open_time,open,high,low,close,volume
1655518680000,20476.6,20492.1,20476.6,20483.5,2.92079217
1655518740000,20483.5,20490.6,20450.1,20459.2,61.96727394
1655518800000,20459.2,20489.5,20448.9,20470.9,5.26148159
1655518860000,20472.0,20496.5,20472.0,20489.2,3.27076217
1655518920000,20491.2,20495.9,20486.0,20488.1,3.17867918
1655518980000,20488.1,20499.9,20488.0,20493.1,4.05314894
1655519040000,20493.1,20493.7,20489.1,20493.1,0.16905083
1655519100000,20493.0,20493.0,20469.8,20492.7,3.68276069
1655519160000,20492.7,20492.7,20472.4,20475.1,2.12067904
1655519220000,20475.0,20482.8,20469.7,20480.7,1.94983423
1655519280000,20481.8,20486.2,20469.9,20486.2,2.38532407
1655519340000,20486.2,20486.2,20477.0,20480.0,1.05953013
1655519400000,20480.0,20480.0,20435.1,20435.2,4.67954713
1655519460000,20435.3,20435.3,20406.2,20425.2,4.78029269
1655519520000,20429.5,20459.2,20429.5,20444.1,1.86793233
1655519580000,20444.1,20444.1,20409.1,20423.4,9.19757334
1655519640000,20424.3,20466.0,20424.3,20461.2,5.62037089
1655519700000,20456.8,20461.3,20429.3,20429.4,1.89741611
1655519760000,20429.3,20429.3,20416.5,20423.8,0.79726996
1655519820000,20422.4,20438.8,20422.4,20436.1,2.00686851
1655519880000,20438.9,20443.6,20419.6,20430.2,2.58690635
1655519940000,20433.5,20457.5,20420.4,20452.2,2.10007243
1655520000000,20452.3,20452.3,20415.0,20415.0,6.48518182
1655520060000,20415.0,20436.5,20415.0,20415.7,10.36116835
1655520120000,20415.8,20431.1,20412.6,20418.9,3.76967829
1655520180000,20419.0,20419.0,20393.9,20395.5,3.00266433
1655520240000,20395.6,20403.0,20382.7,20386.6,11.13741068
1655520300000,20386.5,20409.8,20373.3,20406.4,5.05844068
1655520360000,20406.4,20429.4,20401.0,20414.3,1.5079754
1655520420000,20415.2,20428.6,20415.2,20425.1,0.86510504
1655520480000,20425.0,20425.0,20400.8,20414.2,0.91489723
1655520540000,20411.3,20429.5,20400.0,20400.1,4.33613275
1655520600000,20400.0,20419.7,20395.3,20406.2,5.21809592
1655520660000,20406.2,20423.2,20400.2,20423.1,2.20974975
1655520720000,20423.1,20429.6,20418.6,20420.0,0.96600404
1655520780000,20420.0,20427.9,20413.8,20427.9,0.72936963
1655520840000,20427.9,20455.6,20427.2,20443.0,10.06172932
1655520900000,20447.6,20452.5,20441.1,20451.9,0.57145934
1655520960000,20449.1,20455.0,20439.1,20445.0,3.39147816
1655521020000,20445.9,20459.7,20445.9,20459.7,0.47981814
1655521080000,20459.7,20477.0,20448.8,20476.7,3.85818875
1655521140000,20476.6,20476.6,20461.3,20469.4,1.07666976
1655521200000,20473.8,20476.9,20438.9,20473.2,6.19592505
1655521260000,20473.2,20479.4,20461.2,20464.9,0.96090779
1655521320000,20464.9,20480.8,20460.4,20480.4,1.97137989
1655521380000,20481.3,20492.4,20463.1,20485.7,3.90650251
1655521440000,20485.6,20489.7,20477.7,20484.1,2.18535153
1655521500000,20484.0,20489.7,20479.5,20489.4,1.27282717
1655521560000,20486.8,20499.8,20466.7,20468.4,24.34510998
1655521620000,20468.4,20473.0,20450.0,20454.1,1.26436054
1655521680000,20454.1,20468.1,20451.7,20455.5,0.67632481
1655521740000,20459.5,20459.5,20445.1,20449.7,1.67618209
1655521800000,20449.8,20449.8,20439.8,20439.8,0.39822433
1655521860000,20439.4,20443.8,20416.8,20416.8,0.76822279
1655521920000,20416.5,20427.5,20415.0,20421.0,2.73555514
1655521980000,20421.0,20434.5,20415.0,20434.4,0.51160353
1655522040000,20434.4,20434.4,20415.0,20424.1,0.87255086
1655522100000,20423.4,20423.8,20400.0,20400.1,6.28413994
1655522160000,20400.1,20419.3,20400.1,20414.7,0.69466066
1655522220000,20414.8,20436.1,20411.3,20413.9,2.14701996
1655522280000,20413.8,20418.1,20399.6,20399.6,5.05328228
1655522340000,20399.6,20416.0,20387.3,20416.0,1.80604665
1655522400000,20416.1,20448.6,20416.1,20434.2,1.10544214
1655522460000,20434.1,20449.9,20424.9,20437.6,1.46044057
1655522520000,20436.1,20444.5,20422.4,20428.0,0.62834856
1655522580000,20427.9,20450.0,20420.2,20445.4,2.04582242
1655522640000,20448.1,20457.9,20431.3,20450.0,5.2825777
1655522700000,20454.0,20454.1,20443.1,20446.0,0.22281637
