open_time,open,high,low,close,volume
1694752380000,26602.0,26612.1,26602.0,26612.1,1.25089088
1694752440000,26612.1,26612.1,26612.0,26612.0,0.04354754
1694752500000,26612.0,26612.1,26608.2,26608.2,0.39673178
1694752560000,26608.2,26612.0,26608.2,26611.9,0.88024339
1694752620000,26611.9,26620.9,26611.9,26620.8,0.99769911
1694752680000,26620.8,26620.9,26620.8,26620.8,0.53610654
1694752740000,26620.8,26626.0,26620.8,26625.9,6.30225282
1694752800000,26626.0,26629.9,26622.1,26622.1,5.23400261
1694752860000,26622.1,26623.0,26617.4,26623.0,1.10362019
1694752920000,26620.6,26631.0,26620.6,26631.0,1.28594179
1694752980000,26630.9,26631.0,26626.1,26626.1,0.36098292
1694753040000,26626.1,26630.3,26626.1,26630.2,1.05617089
1694753100000,26630.3,26631.4,26628.6,26631.3,0.14743348
1694753160000,26631.3,26650.0,26631.3,26650.0,1.56529427
1694753220000,26649.9,26650.4,26649.9,26650.4,0.50857864
1694753280000,26650.9,26650.9,26648.4,26650.7,0.93600753
1694753340000,26650.7,26650.8,26645.1,26646.9,6.85032328
1694753400000,26646.8,26650.8,26646.8,26650.8,0.82469977
1694753460000,26651.0,26659.7,26647.3,26657.0,7.00165849
1694753520000,26656.9,26657.0,26656.1,26656.9,3.93295635
1694753580000,26655.0,26656.6,26650.0,26654.2,1.56488597
1694753640000,26654.2,26654.2,26652.8,26653.9,3.63860373
1694753700000,26653.8,26653.9,26650.2,26650.2,0.52923953
1694753760000,26650.0,26650.1,26646.8,26646.8,1.80267592
1694753820000,26646.9,26653.8,26646.8,26653.8,3.66623075
1694753880000,26653.7,26653.8,26650.0,26650.0,0.71191917
1694753940000,26650.0,26650.0,26643.2,26643.2,0.65937898
1694754000000,26643.2,26648.0,26636.4,26637.8,3.22170967
1694754060000,26639.7,26639.8,26639.1,26639.8,0.7493713
1694754120000,26639.7,26639.8,26639.7,26639.8,0.09522378
1694754180000,26639.7,26642.0,26639.7,26639.8,0.90148494
1694754240000,26639.7,26641.3,26639.7,26641.3,0.05178606
1694754300000,26641.2,26641.2,26639.7,26639.8,0.155816
1694754360000,26639.7,26639.7,26638.0,26638.0,0.35709697
1694754420000,26638.0,26638.8,26634.6,26638.7,0.94893949
1694754480000,26638.7,26643.9,26638.7,26643.8,0.92418256
1694754540000,26643.8,26643.8,26637.9,26637.9,1.86716879
1694754600000,26637.7,26637.7,26634.4,26634.5,0.96745282
1694754660000,26633.0,26643.3,26632.9,26643.3,1.32938351
1694754720000,26643.2,26644.9,26640.6,26640.6,1.28598661
1694754780000,26640.6,26643.9,26640.6,26642.8,0.55585485
1694754840000,26642.8,26642.8,26636.5,26641.2,0.118996
1694754900000,26641.2,26641.2,26633.0,26633.0,2.92854269
1694754960000,26633.0,26633.1,26631.0,26631.6,1.7477381
1694755020000,26631.6,26639.9,26631.6,26636.6,0.91689168
1694755080000,26636.5,26636.5,26634.0,26634.0,0.11090492
1694755140000,26634.0,26634.1,26634.0,26634.1,0.5153895
1694755200000,26634.0,26634.0,26632.3,26632.3,0.56048559
1694755260000,26632.3,26632.3,26632.3,26632.3,0.50135294
1694755320000,26632.3,26632.3,26627.6,26627.6,4.725996
1694755380000,26626.1,26626.1,26621.5,26621.5,0.07424958
1694755440000,26621.6,26623.4,26621.5,26623.4,0.68490834
1694755500000,26623.4,26623.4,26620.0,26620.0,0.08299227
1694755560000,26620.0,26620.1,26619.5,26619.5,0.15748941
1694755620000,26619.5,26619.5,26616.1,26617.7,1.54668608
1694755680000,26617.8,26617.8,26611.8,26613.9,2.42299932
1694755740000,26613.9,26614.0,26606.4,26610.0,0.95771174
1694755800000,26610.0,26617.8,26610.0,26617.8,0.85308812
1694755860000,26619.4,26619.5,26619.4,26619.5,1.34981643
1694755920000,26619.4,26619.5,26619.4,26619.4,0.15143438
1694755980000,26619.4,26619.5,26619.4,26619.5,0.09874643
1694756040000,26619.5,26619.6,26619.5,26619.5,0.69138855
1694756100000,26619.5,26623.6,26619.5,26623.6,0.08074005
1694756160000,26623.5,26623.5,26622.1,26622.1,2.36705514
1694756220000,26622.1,26622.1,26601.6,26601.6,2.06922358
1694756280000,26601.5,26607.1,26599.9,26607.1,2.14782349
1694756340000,26610.5,26611.1,26606.8,26606.8,0.92401947
1694756400000,26603.0,26603.1,26600.6,26600.6,0.78737647
1694756460000,26600.7,26600.7,26597.6,26597.8,1.05568253
