open_time,open,high,low,close,volume
1671022080000,17879.5,17879.5,17876.5,17876.6,0.31588635
1671022140000,17876.5,17876.9,17875.7,17875.9,3.11542408
1671022200000,17876.1,17877.3,17873.1,17877.3,3.614276
1671022260000,17877.2,17877.3,17873.6,17873.6,1.84738541
1671022320000,17873.7,17895.0,17870.1,17893.1,21.7838273
1671022380000,17893.0,17893.0,17884.6,17886.0,1.49083298
1671022440000,17886.2,17888.3,17886.2,17888.3,0.17300329
1671022500000,17888.3,17890.8,17888.3,17890.8,0.28620542
1671022560000,17890.7,17898.0,17890.7,17898.0,1.84160729
1671022620000,17898.0,17898.8,17897.5,17897.5,0.27920189
1671022680000,17897.6,17920.0,17897.6,17913.2,7.06999379
1671022740000,17913.2,17925.2,17912.3,17914.7,7.85859766
1671022800000,17914.8,17935.9,17913.0,17913.0,7.32310626
1671022860000,17913.0,17923.2,17913.0,17921.9,73.30321066
1671022920000,17921.9,17922.0,17911.8,17912.8,75.96859572
1671022980000,17912.8,17912.8,17903.2,17907.5,2.47665659
1671023040000,17907.5,17907.5,17900.1,17903.4,1.11852803
1671023100000,17903.5,17903.5,17892.3,17892.3,4.47942136
1671023160000,17892.4,17893.2,17888.5,17893.2,2.46741433
1671023220000,17893.1,17898.3,17893.1,17896.6,1.12362921
1671023280000,17896.7,17906.3,17894.0,17906.3,7.46298119
1671023340000,17906.3,17911.6,17904.1,17904.2,1.9859538
1671023400000,17904.2,17904.2,17902.8,17902.8,0.08558138
1671023460000,17902.9,17909.3,17899.5,17901.6,24.12685722
1671023520000,17901.5,17901.6,17900.0,17900.0,0.06270611
1671023580000,17900.1,17900.3,17900.0,17900.1,0.98118113
1671023640000,17900.0,17900.1,17894.0,17894.1,2.34513058
1671023700000,17893.5,17896.0,17893.3,17895.9,1.41018966
1671023760000,17895.9,17898.7,17890.8,17898.6,7.13173417
1671023820000,17898.5,17899.7,17898.5,17899.7,0.4215904
1671023880000,17899.7,17907.4,17899.7,17907.3,1.79613404
1671023940000,17907.3,17907.5,17907.3,17907.3,0.31674488
1671024000000,17907.3,17922.6,17907.3,17921.8,6.98654301
1671024060000,17921.7,17925.4,17920.4,17922.2,5.7382633
1671024120000,17922.2,17929.8,17922.2,17925.4,4.99190846
1671024180000,17925.3,17925.3,17915.9,17915.9,1.53298823
1671024240000,17915.9,17925.5,17915.9,17925.5,3.24694295
1671024300000,17925.5,17931.9,17924.6,17924.6,0.70498631
1671024360000,17924.6,17932.7,17923.4,17932.7,3.43797866
1671024420000,17932.7,17934.7,17930.9,17932.7,3.96991411
1671024480000,17932.7,17932.8,17931.9,17932.8,0.30001884
1671024540000,17933.5,17961.5,17910.3,17910.3,65.26433533
1671024600000,17910.2,17925.0,17910.2,17912.5,1.27843494
1671024660000,17911.9,17911.9,17899.7,17902.4,14.05034122
1671024720000,17902.3,17902.3,17881.7,17898.2,12.08568496
1671024780000,17898.3,17898.3,17887.0,17888.5,1.94257909
1671024840000,17888.5,17888.6,17880.7,17880.7,6.79501629
1671024900000,17880.5,17887.8,17873.4,17873.4,1.36843062
1671024960000,17873.4,17880.5,17870.2,17870.2,4.43580893
1671025020000,17871.0,17882.9,17871.0,17881.7,10.29001106
1671025080000,17881.7,17881.7,17873.7,17874.9,17.86017757
1671025140000,17875.0,17876.9,17865.1,17865.1,4.23478719
1671025200000,17865.1,17868.3,17865.0,17867.5,1.4779377
1671025260000,17868.2,17871.0,17867.4,17869.0,0.99946688
1671025320000,17868.9,17872.8,17867.4,17872.8,0.73308433
1671025380000,17872.8,17873.3,17867.7,17869.8,1.50340684
1671025440000,17869.3,17869.6,17867.4,17869.6,0.45922586
1671025500000,17869.7,17878.4,17869.7,17875.0,0.49506287
1671025560000,17874.9,17874.9,17869.7,17869.7,0.92238132
1671025620000,17869.7,17878.4,17868.8,17878.4,2.87466804
1671025680000,17878.6,17883.4,17878.4,17880.9,1.90387947
1671025740000,17880.6,17884.1,17879.4,17883.4,1.35310069
1671025800000,17882.7,17883.2,17881.5,17883.2,0.52496224
