open_time,open,high,low,close,volume
1720526040000,57434.0,57453.2,57434.0,57453.2,0.17740063
1720526100000,57458.4,57460.1,57453.2,57453.2,0.47692044
1720526160000,57453.3,57453.3,57400.7,57410.2,9.2199184
1720526220000,57410.1,57437.3,57410.0,57430.9,0.77917514
1720526280000,57430.8,57447.4,57425.8,57447.4,1.55801891
1720526340000,57450.2,57450.2,57438.4,57438.4,0.40991996
1720526400000,57429.2,57491.2,57420.1,57467.0,4.07933717
1720526460000,57467.1,57497.2,57467.1,57493.6,1.49568202
1720526520000,57494.0,57495.6,57470.3,57493.5,0.81502664
1720526580000,57493.5,57493.6,57440.4,57440.4,0.24249413
1720526640000,57440.4,57465.7,57434.3,57438.0,7.41156349
1720526700000,57443.4,57449.3,57381.9,57383.6,3.10553318
1720526760000,57381.8,57418.8,57381.8,57403.2,0.62356706
1720526820000,57402.1,57414.0,57400.5,57400.5,0.16100842
1720526880000,57400.5,57440.9,57400.5,57436.0,2.77717283
1720526940000,57436.0,57451.1,57423.7,57433.9,0.289634
1720527000000,57429.5,57469.1,57429.5,57454.1,3.51880814
1720527060000,57460.6,57504.7,57458.1,57485.3,1.22077801
1720527120000,57482.1,57492.5,57466.0,57472.6,2.21304218
1720527180000,57472.7,57504.9,57472.7,57503.5,3.00774577
1720527240000,57498.3,57537.3,57476.0,57531.4,10.97042515
1720527300000,57527.8,57549.0,57500.7,57541.8,10.63874838
1720527360000,57534.0,57549.9,57522.4,57525.8,2.27507185
1720527420000,57525.7,57525.7,57501.4,57509.5,2.79883394
1720527480000,57509.5,57509.5,57480.1,57490.9,1.73425438
1720527540000,57490.8,57493.4,57456.4,57456.5,1.43922398
1720527600000,57456.5,57489.0,57450.1,57489.0,4.86286708
1720527660000,57489.1,57527.8,57488.1,57488.1,5.96662712
1720527720000,57482.6,57487.9,57452.7,57459.6,1.27277359
1720527780000,57459.6,57465.8,57390.8,57390.8,3.64922604
1720527840000,57390.7,57390.7,57365.5,57365.6,3.34861945
1720527900000,57365.5,57367.9,57315.6,57319.2,8.15562574
1720527960000,57315.7,57349.6,57306.3,57306.3,12.19905594
1720528020000,57304.1,57333.2,57298.1,57333.2,18.48101902
1720528080000,57333.2,57333.2,57295.5,57320.0,16.28734464
1720528140000,57320.0,57339.9,57311.9,57322.7,7.9829674
1720528200000,57322.6,57362.0,57313.2,57336.0,18.22227712
1720528260000,57335.9,57408.2,57329.1,57388.2,14.59408391
1720528320000,57382.7,57383.9,57367.2,57382.0,4.97369596
1720528380000,57378.7,57401.9,57375.8,57395.9,9.79708585
1720528440000,57395.8,57399.9,57371.1,57382.5,10.64345968
1720528500000,57381.6,57386.0,57371.4,57383.9,3.07556034
1720528560000,57383.8,57383.8,57327.8,57338.5,13.71494506
1720528620000,57338.3,57356.7,57305.7,57305.7,7.0038972
1720528680000,57305.7,57320.3,57288.8,57307.9,12.90540192
1720528740000,57308.0,57318.0,57265.0,57269.1,2.97770417
1720528800000,57269.1,57301.9,57268.0,57300.8,12.47714824
1720528860000,57300.7,57307.8,57277.0,57307.8,5.63473598
1720528920000,57307.7,57320.0,57288.2,57316.1,6.40076526
1720528980000,57316.1,57342.0,57309.9,57325.4,14.24659346
1720529040000,57325.4,57325.4,57303.9,57308.8,5.76240937
1720529100000,57308.8,57339.4,57300.4,57334.0,9.73180282
1720529160000,57334.0,57355.6,57315.9,57349.9,15.3732416
1720529220000,57347.3,57351.6,57322.0,57341.1,11.07825704
1720529280000,57341.0,57429.6,57335.9,57426.6,13.44246723
1720529340000,57427.6,57480.7,57423.9,57470.0,20.06297392
1720529400000,57470.0,57558.6,57425.9,57554.7,32.45704184
1720529460000,57550.1,57550.1,57461.1,57461.1,13.25926565
1720529520000,57461.1,57462.0,57438.9,57450.0,5.96218066
1720529580000,57453.9,57455.2,57422.1,57439.8,7.91008136
1720529640000,57439.8,57439.8,57392.1,57428.0,10.55950455
1720529700000,57427.9,57427.9,57346.2,57367.9,12.03617175
1720529760000,57362.0,57362.0,57304.2,57344.6,15.7559121
1720529820000,57344.6,57362.7,57344.5,57361.4,8.86688894
1720529880000,57361.4,57361.4,57319.1,57336.0,11.74828617
1720529940000,57335.9,57353.8,57323.8,57334.0,8.61883241
1720530000000,57334.3,57385.1,57334.3,57340.7,19.66680961
