open_time,open,high,low,close,volume
1647131400000,38923.5,38930.0,38880.0,38880.1,0.65097262
1647131460000,38880.0,38882.0,38809.0,38816.0,6.02004574
1647131520000,38818.0,38867.2,38818.0,38867.1,1.7406714
1647131580000,38867.2,38869.0,38848.0,38853.4,1.60103397
1647131640000,38853.3,38859.0,38839.1,38847.9,1.39565532
1647131700000,38848.0,38872.7,38848.0,38872.7,0.71507027
1647131760000,38872.6,38886.0,38872.6,38886.0,0.38174906
1647131820000,38888.0,38888.9,38878.0,38878.1,0.50701794
1647131880000,38878.0,38883.9,38870.1,38876.1,0.39834365
1647131940000,38876.0,38883.9,38876.0,38881.7,0.51984011
1647132000000,38881.8,38887.4,38880.3,38883.9,0.45843644
1647132060000,38882.3,38882.4,38867.5,38874.0,0.30282859
1647132120000,38874.0,38878.0,38866.1,38871.2,0.70960892
1647132180000,38872.0,38907.7,38871.9,38902.0,4.04864128
1647132240000,38902.0,38905.9,38901.3,38905.9,1.23559524
1647132300000,38906.0,38918.0,38899.0,38899.1,4.42757393
1647132360000,38899.1,38899.1,38889.1,38899.1,0.66954269
1647132420000,38899.0,38899.0,38848.0,38848.0,1.22946565
1647132480000,38848.1,38848.1,38836.9,38844.0,1.05496229
1647132540000,38844.0,38847.2,38844.0,38847.2,0.05201465
1647132600000,38847.2,38847.2,38830.0,38844.0,0.72184902
1647132660000,38844.0,38845.4,38836.5,38836.5,1.22846444
1647132720000,38836.0,38874.8,38836.0,38874.8,1.2350349
1647132780000,38874.8,38893.9,38862.9,38876.8,15.51555204
1647132840000,38876.7,38876.7,38840.3,38865.7,14.98967
1647132900000,38865.7,38877.9,38854.0,38863.2,0.42163503
1647132960000,38863.4,38925.9,38863.4,38925.9,1.14470779
1647133020000,38926.0,38928.9,38916.0,38920.4,0.58128589
1647133080000,38920.5,38928.8,38920.4,38924.1,0.38638243
1647133140000,38924.0,38927.9,38920.4,38922.0,0.08773248
1647133200000,38921.7,38946.0,38902.0,38902.0,4.24832012
1647133260000,38902.1,38912.7,38898.1,38904.9,0.15898325
1647133320000,38905.9,38906.0,38892.0,38892.1,0.35696766
1647133380000,38892.1,38901.5,38892.0,38901.5,0.26935444
1647133440000,38901.5,38901.5,38890.1,38890.1,0.91444504
1647133500000,38890.1,38913.9,38890.1,38913.9,0.27041633
1647133560000,38914.0,38959.8,38913.9,38943.9,2.21941773
1647133620000,38943.8,39079.0,38943.8,39040.0,20.5238614
1647133680000,39039.1,39085.1,39039.1,39080.1,2.16209365
1647133740000,39077.9,39077.9,39010.1,39018.6,5.39978834
1647133800000,39020.0,39030.1,39020.0,39023.1,0.59216012
1647133860000,39023.1,39071.9,39023.1,39062.0,4.46924515
1647133920000,39062.1,39078.9,39049.1,39075.9,2.30419167
1647133980000,39075.9,39095.7,39075.9,39088.7,0.83061206
1647134040000,39088.7,39098.0,39088.7,39097.9,0.93254724
1647134100000,39097.9,39149.0,39097.9,39148.9,25.12581768
1647134160000,39148.9,39280.0,39136.0,39153.1,61.95983947
1647134220000,39153.3,39188.9,39153.3,39182.0,2.59253948
1647134280000,39181.9,39181.9,39141.0,39160.1,5.00628464
1647134340000,39160.0,39160.0,39089.3,39098.2,0.83843751
1647134400000,39098.2,39111.9,39069.9,39076.0,4.59245477
1647134460000,39076.0,39088.9,39066.1,39066.1,1.51704865
1647134520000,39066.0,39084.4,39028.1,39084.4,3.12489522
1647134580000,39084.4,39169.0,39084.4,39120.0,4.13893368
1647134640000,39120.0,39146.6,39120.0,39134.1,1.71230184
1647134700000,39134.1,39135.0,39096.5,39109.0,7.21108917
1647134760000,39109.9,39109.9,39099.0,39099.1,5.34942362
1647134820000,39099.1,39110.0,39099.1,39110.0,1.24362216
1647134880000,39110.0,39117.8,39108.1,39108.2,8.51721399
1647134940000,39108.1,39108.1,39101.1,39107.7,8.87477022
1647135000000,39107.8,39107.8,39084.0,39084.0,1.05136893
1647135060000,39082.1,39096.4,39082.1,39082.4,1.38884879
1647135120000,39082.4,39089.4,39046.0,39076.0,5.98471167
1647135180000,39076.0,39092.0,39076.0,39084.2,1.43523821
1647135240000,39084.2,39084.2,39058.0,39069.4,0.59974812
1647135300000,39068.1,39068.1,39018.5,39024.4,4.99626192
1647135360000,39024.3,39024.5,39015.9,39024.1,1.23034369
1647135420000,39023.9,39056.5,39020.0,39056.5,6.9883006
1647135480000,39056.4,39056.4,39024.7,39024.7,0.40432816
1647135540000,39024.1,39039.0,39024.1,39038.9,0.61763125
1647135600000,39039.0,39039.0,39038.9,39039.0,0.12285404
1647135660000,39038.9,39039.0,39030.0,39030.0,0.70062214
1647135720000,39029.1,39036.5,39029.0,39034.9,0.26995568
