open_time,open,high,low,close,volume
1722997080000,56716.1,56768.6,56709.9,56712.0,7.57663589
1722997140000,56714.0,56786.0,56714.0,56776.1,3.44071456
1722997200000,56775.9,56931.6,56775.9,56927.5,20.64928002
1722997260000,56931.9,56960.0,56890.1,56949.9,2.78301232
1722997320000,56945.7,56976.1,56932.5,56943.6,5.96924426
1722997380000,56943.6,56971.9,56930.0,56950.1,1.43347822
1722997440000,56950.0,57009.7,56945.5,57008.1,18.61050567
1722997500000,57008.1,57092.1,56953.3,57082.0,36.60286833
1722997560000,57076.3,57240.5,57076.2,57216.2,72.82020169
1722997620000,57220.0,57237.8,57165.6,57219.0,38.70273911
1722997680000,57226.0,57279.8,57220.1,57224.1,33.90649986
1722997740000,57224.1,57246.0,57124.0,57190.9,11.06998178
1722997800000,57185.1,57235.3,57018.1,57092.2,57.68658242
1722997860000,57096.0,57188.0,57090.9,57185.6,8.85076325
1722997920000,57181.0,57280.0,57170.1,57228.0,20.8260747
1722997980000,57223.1,57225.9,57100.0,57151.2,7.92280126
1722998040000,57147.8,57153.0,57015.1,57045.6,12.66322216
1722998100000,57051.9,57071.9,56956.3,56958.0,16.97309305
1722998160000,56958.0,56977.8,56922.0,56922.0,11.46351415
1722998220000,56921.9,56943.4,56867.8,56867.8,2.79067588
1722998280000,56867.8,56883.5,56786.7,56795.9,27.36550327
1722998340000,56798.4,56805.9,56764.8,56779.7,11.4448268
1722998400000,56777.3,56828.8,56762.8,56822.0,17.39020944
1722998460000,56823.4,56848.3,56752.0,56766.0,10.01688902
1722998520000,56767.9,56790.1,56750.1,56754.0,3.8729453
1722998580000,56754.2,56774.0,56709.9,56748.0,34.14956403
1722998640000,56748.0,56757.9,56688.1,56695.9,11.7124335
1722998700000,56697.1,56705.9,56607.0,56610.8,10.45761684
1722998760000,56610.9,56653.9,56600.1,56624.0,11.56271475
1722998820000,56626.6,56659.6,56559.4,56610.1,10.40621646
1722998880000,56607.7,56696.8,56607.7,56686.0,13.82891638
1722998940000,56682.1,56748.4,56662.0,56682.0,35.67897193
1722999000000,56682.0,56715.9,56565.3,56567.7,5.68527155
1722999060000,56567.8,56574.0,56500.0,56558.0,46.58812108
1722999120000,56556.3,56631.9,56548.1,56629.5,6.89729358
1722999180000,56622.5,56695.9,56589.3,56665.9,5.78717054
1722999240000,56666.0,56729.5,56666.0,56703.8,3.18655864
1722999300000,56704.2,56721.9,56675.9,56702.0,3.65752336
