open_time,open,high,low,close,volume
1690689420000,29318.1,29318.2,29318.1,29318.2,0.02686733
1690689480000,29318.1,29318.2,29318.1,29318.1,0.087733
1690689540000,29318.1,29318.1,29318.0,29318.0,0.136351
1690689600000,29318.0,29318.1,29318.0,29318.0,0.72133179
1690689660000,29318.0,29318.1,29318.0,29318.0,0.1260042
1690689720000,29318.0,29318.1,29318.0,29318.0,1.00222991
1690689780000,29318.0,29318.1,29318.0,29318.1,0.14690093
1690689840000,29318.1,29318.1,29318.0,29318.1,0.03079792
1690689900000,29318.1,29318.2,29318.0,29318.1,1.70855174
1690689960000,29318.1,29318.2,29318.1,29318.2,0.02931796
1690690020000,29318.2,29318.2,29318.1,29318.1,0.56782139
1690690080000,29318.1,29318.1,29318.0,29318.1,0.35241209
1690690140000,29318.0,29318.0,29318.0,29318.0,0.01635211
1690690200000,29318.0,29318.1,29318.0,29318.1,0.07838506
1690690260000,29318.0,29318.1,29318.0,29318.1,0.02286336
1690690320000,29318.0,29320.2,29318.0,29320.2,4.74293803
1690690380000,29320.4,29320.9,29320.4,29320.8,3.87773017
1690690440000,29320.8,29321.8,29320.8,29321.8,1.64309049
1690690500000,29321.8,29321.8,29321.7,29321.8,0.02164171
1690690560000,29321.8,29322.9,29321.7,29322.8,1.93057097
1690690620000,29322.8,29322.9,29322.8,29322.9,0.20089949
1690690680000,29322.8,29322.9,29322.8,29322.8,0.25139413
1690690740000,29322.9,29323.0,29322.8,29322.9,2.38066212
1690690800000,29322.9,29323.0,29322.9,29322.9,0.22302132
1690690860000,29323.0,29323.0,29322.9,29322.9,0.05682041
1690690920000,29322.9,29325.6,29322.9,29325.3,1.52123921
1690690980000,29325.4,29326.0,29325.3,29325.9,5.8339925
1690691040000,29325.9,29326.0,29324.2,29324.2,1.31625006
1690691100000,29324.3,29324.3,29324.2,29324.2,0.01002058
1690691160000,29324.3,29324.3,29324.2,29324.2,0.0646401
1690691220000,29324.2,29324.3,29324.2,29324.2,0.49100725
1690691280000,29324.2,29324.3,29324.2,29324.3,0.00825596
1690691340000,29324.2,29324.4,29322.8,29324.4,3.04930755
1690691400000,29324.4,29324.4,29324.3,29324.3,0.22695472
1690691460000,29324.3,29327.0,29324.3,29326.9,0.84635219
1690691520000,29327.0,29327.0,29326.9,29326.9,0.02941933
1690691580000,29327.0,29330.4,29327.0,29330.4,0.06162153
1690691640000,29330.4,29330.4,29330.4,29330.4,0.01368591
1690691700000,29330.5,29330.8,29330.5,29330.8,0.2622337
1690691760000,29330.8,29330.8,29330.7,29330.8,0.0714671
1690691820000,29330.7,29330.8,29330.7,29330.8,0.07491459
1690691880000,29330.7,29330.8,29329.6,29329.6,1.62381838
1690691940000,29329.6,29329.7,29329.6,29329.6,0.1528286
1690692000000,29329.6,29329.7,29329.6,29329.7,0.01291971
1690692060000,29329.7,29329.7,29329.7,29329.7,0.03316929
1690692120000,29329.6,29329.7,29329.6,29329.6,0.36306189
1690692180000,29329.6,29329.7,29329.6,29329.6,0.30937917
1690692240000,29329.7,29329.7,29329.6,29329.6,0.11018034
1690692300000,29329.6,29329.7,29329.6,29329.6,0.02101788
1690692360000,29329.6,29329.7,29329.6,29329.6,0.35383565
1690692420000,29329.6,29329.7,29329.6,29329.6,0.28299965
1690692480000,29329.6,29329.7,29329.6,29329.6,0.53706191
1690692540000,29329.6,29329.7,29329.6,29329.6,0.31684659
1690692600000,29329.6,29329.7,29329.6,29329.6,1.63298751
1690692660000,29329.6,29329.6,29329.5,29329.5,0.07620333
