open_time,open,high,low,close,volume
1731687300000,89153.0,89333.6,89102.3,89184.7,19.79213509
1731687360000,89184.0,89214.6,89110.0,89112.1,11.58091862
1731687420000,89112.1,89145.7,88924.0,88980.7,15.2116131
1731687480000,88980.7,89033.4,88905.0,88979.1,9.62432743
1731687540000,88980.0,89055.9,88872.0,89028.1,13.0839808
1731687600000,89028.1,89064.0,88942.5,88987.4,32.59011105
1731687660000,88987.5,89169.9,88966.1,89158.5,5.8190764
1731687720000,89160.0,89209.7,89136.0,89188.6,8.43013286
1731687780000,89185.1,89388.0,89180.1,89360.5,24.33404923
1731687840000,89362.6,89484.1,89353.7,89466.6,12.31128322
1731687900000,89465.7,89528.4,89387.8,89463.8,27.4983225
1731687960000,89463.8,89699.0,89450.0,89627.9,51.62875595
1731688020000,89628.0,89667.3,89528.0,89647.9,8.53225436
1731688080000,89647.9,89708.4,89613.0,89697.8,10.43985382
1731688140000,89699.9,89700.5,89562.4,89635.8,8.5434581
1731688200000,89635.8,89683.3,89521.0,89550.5,8.12101934
1731688260000,89555.9,89568.9,89425.0,89425.0,7.57199482
1731688320000,89424.0,89549.8,89407.6,89516.1,4.58587547
1731688380000,89516.1,89750.0,89492.1,89712.0,28.07072826
1731688440000,89715.9,89739.1,89588.1,89595.3,8.80470836
1731688500000,89590.7,89590.7,89377.1,89386.3,7.11600202
1731688560000,89383.1,89458.8,89253.6,89314.3,35.72750452
1731688620000,89310.0,89347.2,89260.0,89290.9,15.12551324
1731688680000,89298.4,89316.2,89188.0,89195.7,4.87586199
1731688740000,89200.0,89267.2,89161.5,89161.6,5.98431681
1731688800000,89164.7,89216.1,89064.1,89200.3,13.22153916
1731688860000,89204.9,89269.8,89168.5,89175.9,4.22340248
1731688920000,89175.1,89175.1,88999.9,89020.0,13.40516114
1731688980000,89022.7,89076.0,88960.9,88960.9,3.64756147
1731689040000,88964.1,89099.9,88950.0,89099.4,5.69035799
1731689100000,89100.0,89145.2,88936.0,89080.0,4.98312899
1731689160000,89080.0,89332.0,89080.0,89332.0,14.91269742
1731689220000,89332.0,89428.0,89276.0,89385.0,9.21410357
1731689280000,89384.1,89407.9,89324.0,89370.1,5.05501279
1731689340000,89370.1,89392.0,89294.3,89294.4,3.57502774
1731689400000,89294.4,89400.0,89271.0,89299.9,6.15610401
1731689460000,89300.0,89379.9,89242.9,89327.6,6.74074058
1731689520000,89327.6,89428.5,89324.8,89378.3,4.23194487
1731689580000,89378.3,89517.2,89378.3,89451.2,18.49445638
1731689640000,89452.1,89560.0,89426.3,89549.1,6.64255801
1731689700000,89549.1,89554.8,89460.3,89461.9,4.40217664
1731689760000,89461.9,89528.3,89327.8,89370.4,8.68774949
1731689820000,89370.3,89436.2,89345.9,89419.8,6.49048005
1731689880000,89419.9,89420.0,89218.4,89277.0,8.59585449
1731689940000,89279.5,89363.6,89273.8,89355.7,9.50250355
1731690000000,89359.2,89415.7,89289.8,89415.6,9.28835926
1731690060000,89415.7,89455.9,89349.9,89349.9,5.17606786
1731690120000,89347.8,89400.0,89272.1,89369.9,5.39283986
1731690180000,89369.0,89448.8,89369.0,89443.9,3.24094227
1731690240000,89443.9,89528.3,89433.7,89501.8,4.71931408
1731690300000,89501.9,89628.0,89494.8,89610.0,7.00111156
1731690360000,89610.0,89615.2,89474.6,89523.9,9.26684082
1731690420000,89523.9,89627.9,89522.4,89623.0,8.07612504
1731690480000,89623.0,89673.5,89608.7,89666.2,1.90401951
1731690540000,89669.2,89695.3,89605.1,89616.5,6.29291633
1731690600000,89616.5,89630.0,89523.0,89584.0,4.59850769
1731690660000,89590.3,89596.4,89487.1,89528.8,5.37007899
1731690720000,89528.7,89651.9,89528.7,89643.9,4.4759142
1731690780000,89645.3,89651.8,89543.7,89545.1,2.76719993
1731690840000,89551.7,89592.3,89527.7,89549.7,2.7451961
1731690900000,89549.6,89630.0,89522.2,89629.9,3.01561403
1731690960000,89629.9,89672.4,89549.0,89672.4,6.43899874
1731691020000,89672.4,89793.8,89656.0,89756.0,6.34596028
1731691080000,89756.0,89817.6,89679.9,89710.0,9.529658
1731691140000,89708.0,89727.5,89636.3,89714.4,3.54842855
1731691200000,89719.9,89767.5,89684.1,89767.5,3.71342659
1731691260000,89767.4,89822.1,89732.6,89814.9,3.56077968
1731691320000,89814.9,89819.9,89733.4,89750.4,1.39540803
1731691380000,89740.0,89775.9,89623.1,89631.7,1.78039751
1731691440000,89631.8,89631.8,89543.9,89598.1,4.68955328
1731691500000,89598.2,89680.0,89580.0,89680.0,5.46061663
1731691560000,89683.1,89683.1,89508.3,89508.3,4.90511869
1731691620000,89508.3,89555.8,89429.3,89544.8,6.99257479
1731691680000,89548.2,89570.0,89482.3,89482.3,7.30107372
1731691740000,89480.1,89552.0,89429.1,89552.0,3.38982001
1731691800000,89552.0,89584.1,89469.7,89578.9,4.92617212
1731691860000,89578.9,89578.9,89384.2,89412.1,3.24887039
1731691920000,89412.0,89420.9,89240.5,89351.0,7.83003143
1731691980000,89350.9,89387.6,89146.4,89341.7,33.06316493
1731692040000,89341.7,89397.9,89319.1,89321.6,5.64128074
1731692100000,89321.6,89409.9,89304.0,89352.5,4.15819567
1731692160000,89359.9,89412.5,89337.2,89384.7,3.17579172
1731692220000,89383.6,89617.6,89383.6,89609.5,11.9749465
