open_time,open,high,low,close,volume
1699462800000,35408.8,35437.9,35402.1,35402.9,10.82539921
1699462860000,35402.9,35409.8,35373.4,35373.4,6.2437472
1699462920000,35373.3,35379.3,35361.7,35379.3,9.9131718
1699462980000,35379.2,35387.4,35368.5,35372.5,5.71972323
1699463040000,35372.6,35378.1,35356.1,35359.2,6.46859731
1699463100000,35356.3,35379.3,35351.1,35378.1,2.06904854
1699463160000,35378.1,35392.3,35372.1,35373.8,5.92248805
1699463220000,35372.5,35372.5,35336.5,35348.0,8.44341058
1699463280000,35348.3,35348.3,35329.3,35336.5,1.7136149
1699463340000,35334.2,35352.6,35322.6,35324.3,6.05196147
1699463400000,35325.2,35342.8,35322.6,35339.5,3.51306519
1699463460000,35340.2,35349.4,35339.6,35345.5,0.54700935
1699463520000,35345.5,35358.0,35332.2,35337.4,4.29506842
1699463580000,35337.5,35337.5,35326.6,35334.0,5.30768916
1699463640000,35330.3,35334.7,35330.0,35333.9,1.79699793
1699463700000,35333.9,35347.9,35322.3,35347.9,3.68215519
1699463760000,35349.0,35367.2,35346.0,35355.1,3.19041738
1699463820000,35350.2,35354.0,35342.1,35342.1,1.84034426
1699463880000,35338.3,35356.9,35338.3,35351.7,3.61135649
1699463940000,35347.8,35360.9,35347.8,35355.6,2.57469897
1699464000000,35355.6,35372.1,35353.2,35372.0,3.93420451
1699464060000,35372.0,35372.0,35345.1,35352.0,2.9235101
1699464120000,35352.0,35355.3,35326.5,35326.5,10.48021014
1699464180000,35322.2,35330.4,35320.6,35328.0,1.13349638
1699464240000,35329.7,35341.6,35328.1,35341.6,1.18572199
1699464300000,35341.6,35341.6,35328.2,35331.0,0.98435567
1699464360000,35331.0,35338.4,35331.0,35337.4,0.70225298
1699464420000,35336.0,35347.0,35336.0,35336.1,4.02132483
1699464480000,35336.1,35336.1,35315.7,35315.7,3.46175175
1699464540000,35315.7,35317.7,35308.2,35309.6,1.52184797
1699464600000,35309.6,35323.9,35304.5,35315.2,1.03893919
1699464660000,35313.0,35327.4,35310.2,35320.0,0.75743479
1699464720000,35320.5,35324.1,35312.5,35319.9,0.96112739
1699464780000,35320.8,35323.9,35318.5,35318.6,0.43705805
1699464840000,35318.5,35318.5,35293.7,35293.8,3.82618101
1699464900000,35293.3,35293.3,35221.8,35238.6,21.40602275
1699464960000,35238.6,35273.2,35234.3,35263.4,7.57755577
1699465020000,35265.2,35273.1,35240.5,35251.9,10.16420204
1699465080000,35252.3,35265.9,35221.9,35244.0,7.08911299
