open_time,open,high,low,close,volume
1696730400000,28015.9,28020.0,28015.8,28017.6,2.0108175
1696730460000,28017.6,28017.6,28006.9,28006.9,2.30708421
1696730520000,28006.3,28006.3,28006.0,28006.0,1.4691182
1696730580000,28006.1,28012.7,28006.1,28012.7,0.53567949
1696730640000,28012.6,28012.6,28003.5,28003.5,1.61137801
1696730700000,28003.6,28006.5,28003.5,28006.5,0.43588722
1696730760000,28006.5,28017.2,28006.5,28009.6,1.54206704
1696730820000,28009.7,28009.7,28009.6,28009.6,0.16276945
1696730880000,28009.7,28009.7,28006.9,28007.0,1.24498466
1696730940000,28007.0,28007.0,28004.3,28004.3,0.16073628
1696731000000,28004.3,28004.4,28004.3,28004.4,0.34302869
1696731060000,28004.3,28014.5,28004.3,28014.5,1.90444451
1696731120000,28014.5,28014.6,28014.5,28014.6,0.32355302
1696731180000,28014.6,28014.6,28008.1,28008.2,0.63296753
1696731240000,28008.2,28011.8,28008.1,28011.8,1.53166849
1696731300000,28011.8,28021.0,28011.8,28021.0,1.51522707
1696731360000,28021.0,28079.4,28021.0,28045.4,30.69999909
1696731420000,28045.4,28057.6,28041.1,28041.1,2.59316296
1696731480000,28041.0,28049.2,28032.9,28044.7,3.59345998
1696731540000,28044.7,28055.2,28044.7,28050.5,2.34106362
1696731600000,28050.5,28050.6,28049.1,28049.1,2.39678605
1696731660000,28049.1,28050.6,28048.5,28050.6,2.5951593
1696731720000,28052.9,28055.4,28052.9,28054.7,1.25277033
1696731780000,28054.8,28057.1,28049.8,28057.1,4.01329476
1696731840000,28057.2,28071.6,28057.2,28070.8,6.12621139
1696731900000,28070.8,28083.0,28070.8,28083.0,2.71663337
1696731960000,28083.2,28092.0,28077.7,28077.8,6.85484852
1696732020000,28077.7,28077.8,28066.6,28070.4,11.77397996
1696732080000,28070.0,28070.0,28062.5,28062.5,6.44186321
1696732140000,28062.6,28062.6,28055.8,28055.8,1.47733531
1696732200000,28054.1,28065.8,28054.1,28065.8,1.88889898
1696732260000,28066.9,28067.3,28058.4,28064.2,1.94051862
1696732320000,28064.2,28064.2,28060.5,28063.4,1.18652028
1696732380000,28063.5,28063.5,28058.0,28058.0,0.97390843
1696732440000,28058.1,28060.5,28055.7,28055.8,1.31020151
1696732500000,28054.3,28055.6,28053.5,28053.5,4.23381261
1696732560000,28053.5,28053.5,28048.5,28048.6,3.31929333
1696732620000,28048.8,28050.2,28048.5,28048.5,1.85981656
1696732680000,28048.6,28048.6,28048.5,28048.5,0.13644009
1696732740000,28045.4,28045.5,28040.0,28042.5,2.5625522
1696732800000,28042.5,28043.4,28042.5,28043.3,0.43879333
1696732860000,28042.2,28046.5,28042.2,28044.1,0.14242537
1696732920000,28043.6,28043.6,28036.5,28036.5,0.62767052
1696732980000,28036.1,28036.1,28024.6,28024.6,1.15884483
1696733040000,28024.6,28024.6,28000.0,28000.0,12.87303474
1696733100000,28000.1,28006.7,28000.0,28006.6,1.61410925
1696733160000,28006.6,28006.6,27990.4,27990.4,2.54877912
1696733220000,27990.1,27990.1,27984.2,27985.5,3.24203146
1696733280000,27985.5,27997.9,27985.5,27990.0,1.75547089
1696733340000,27990.0,28001.2,27990.0,28001.2,0.81690109
1696733400000,28001.2,28003.3,27994.3,28003.3,1.51430699
1696733460000,28004.0,28013.2,28003.9,28013.2,0.50591971
1696733520000,28013.2,28013.2,28009.6,28009.7,2.0256629
1696733580000,28009.7,28017.3,28009.6,28017.2,3.6776887
1696733640000,28017.2,28017.3,28017.2,28017.3,0.05306279
1696733700000,28017.3,28017.3,28017.2,28017.2,0.04010494
1696733760000,28017.3,28017.3,28017.2,28017.2,0.15748161
1696733820000,28017.2,28017.3,28014.5,28014.5,0.49820615
1696733880000,28014.6,28014.6,28014.5,28014.5,0.17564068
1696733940000,28014.6,28014.6,28013.2,28013.2,0.14626286
1696734000000,28013.3,28013.3,28013.2,28013.3,0.17916827
1696734060000,28013.3,28013.3,28013.2,28013.2,0.21533785
1696734120000,28013.2,28019.0,28013.2,28018.9,1.10858831
1696734180000,28018.9,28019.0,28018.9,28018.9,0.0263297
1696734240000,28019.0,28019.0,28018.9,28018.9,0.24395292
1696734300000,28018.9,28019.0,28013.2,28013.8,0.86021517
1696734360000,28013.9,28013.9,28006.0,28006.0,4.94685506
1696734420000,28006.0,28006.1,28001.2,28001.2,0.18457791
1696734480000,28001.2,28001.2,27996.9,27999.9,1.45991887
1696734540000,27999.9,28019.8,27999.9,28019.8,14.7058548
1696734600000,28019.9,28030.8,28019.9,28030.8,2.5139891
1696734660000,28030.8,28037.9,28030.8,28037.9,0.54868207
1696734720000,28037.9,28042.0,28035.6,28042.0,1.48142512
1696734780000,28044.4,28044.4,28035.8,28035.8,4.06986405
1696734840000,28032.1,28032.1,28032.0,28032.1,0.09984008
1696734900000,28032.0,28039.0,28032.0,28038.9,1.28267779
1696734960000,28038.9,28038.9,28031.1,28031.1,2.38110347
1696735020000,28031.1,28031.2,28031.1,28031.1,0.36326264
1696735080000,28031.1,28033.1,28031.1,28033.0,0.50711365
1696735140000,28033.1,28050.5,28033.1,28050.5,2.75209879
1696735200000,28050.5,28063.6,28050.5,28055.8,8.19877435
1696735260000,28055.8,28060.0,28055.8,28058.2,1.04074384
1696735320000,28058.1,28058.3,28054.3,28058.2,1.12422839
1696735380000,28058.3,28062.9,28058.2,28062.8,1.76818365
1696735440000,28062.8,28068.4,28062.8,28068.3,1.45655753
1696735500000,28068.3,28073.1,28068.3,28070.0,2.730786
1696735560000,28069.5,28073.5,28066.7,28073.4,0.59300101
1696735620000,28073.5,28073.5,28062.0,28062.0,1.43476765
1696735680000,28062.0,28075.2,28061.8,28075.1,5.78822701
1696735740000,28075.2,28075.2,28074.4,28074.4,0.89356694
1696735800000,28074.5,28078.0,28074.5,28078.0,0.58358023
1696735860000,28077.9,28080.0,28077.9,28079.9,1.27036163
1696735920000,28079.9,28081.5,28079.9,28081.5,1.02940166
1696735980000,28081.6,28083.7,28081.0,28081.3,4.81227025
1696736040000,28081.5,28086.0,28081.5,28086.0,1.46465963
1696736100000,28086.0,28088.7,28086.0,28088.7,1.07401447
1696736160000,28088.7,28088.7,28072.0,28072.0,7.35738187
1696736220000,28072.0,28073.6,28072.0,28073.5,0.74882516
1696736280000,28073.5,28073.6,28070.0,28070.0,1.31165124
1696736340000,28070.1,28070.1,28056.0,28064.8,4.54690341
