open_time,open,high,low,close,volume
1688592600000,30490.6,30495.3,30490.5,30493.1,2.35789267
1688592660000,30493.1,30493.2,30493.1,30493.2,0.13641459
1688592720000,30493.1,30493.2,30493.1,30493.1,0.17434471
1688592780000,30493.2,30494.8,30486.0,30486.0,12.27063359
1688592840000,30485.9,30488.7,30483.5,30487.1,0.05764677
1688592900000,30486.9,30486.9,30465.7,30467.7,0.46818751
1688592960000,30467.6,30467.7,30460.8,30460.9,0.02169616
1688593020000,30460.8,30465.7,30440.0,30440.1,1.9358564
1688593080000,30440.1,30440.1,30431.4,30431.5,1.38584058
1688593140000,30431.4,30435.5,30430.0,30430.1,2.35403957
1688593200000,30430.0,30432.5,30426.4,30426.5,0.37963904
1688593260000,30426.4,30438.1,30421.6,30438.1,1.94728636
1688593320000,30441.7,30449.2,30441.7,30449.2,1.09121365
1688593380000,30449.2,30457.5,30449.2,30457.4,0.64618464
1688593440000,30457.5,30469.2,30457.4,30462.2,5.28303042
1688593500000,30462.9,30462.9,30460.0,30460.1,0.25119573
1688593560000,30460.1,30460.1,30438.0,30438.0,3.07973366
1688593620000,30433.1,30435.8,30433.0,30433.9,0.22323909
1688593680000,30434.7,30434.7,30426.6,30426.7,0.12955691
1688593740000,30426.6,30429.9,30426.6,30428.3,0.01252393
1688593800000,30428.3,30445.5,30428.2,30445.5,0.44097086
1688593860000,30445.8,30445.8,30445.7,30445.7,0.08280119
1688593920000,30446.6,30449.6,30446.4,30447.1,2.29155696
1688593980000,30447.1,30449.5,30447.1,30449.5,0.08202871
1688594040000,30449.4,30449.6,30449.4,30449.6,0.28911848
1688594100000,30450.1,30450.1,30450.0,30450.1,0.02690034
1688594160000,30450.1,30450.1,30450.0,30450.1,0.10583978
1688594220000,30450.1,30459.6,30450.0,30458.7,1.6887432
1688594280000,30458.8,30458.8,30458.7,30458.8,0.25409073
1688594340000,30458.8,30471.0,30458.7,30471.0,0.29423132
1688594400000,30472.4,30473.6,30472.4,30473.6,0.0811534
1688594460000,30473.6,30473.6,30454.0,30464.9,2.44413799
1688594520000,30464.0,30464.0,30448.0,30450.1,0.59522541
1688594580000,30450.0,30450.0,30441.1,30444.4,1.10108211
1688594640000,30444.4,30452.9,30444.3,30452.8,0.51906453
1688594700000,30452.9,30473.3,30452.9,30470.2,2.54673703
1688594760000,30470.2,30472.0,30470.1,30472.0,0.01917328
1688594820000,30471.9,30480.1,30471.7,30471.8,0.16026222
1688594880000,30471.8,30477.5,30471.8,30476.3,1.06842931
1688594940000,30477.5,30477.5,30475.5,30476.7,0.02181729
1688595000000,30476.8,30476.8,30470.9,30472.0,0.09247531
1688595060000,30472.1,30475.0,30472.0,30475.0,0.01517936
1688595120000,30475.0,30475.0,30472.8,30472.8,0.19579817
1688595180000,30472.8,30481.0,30472.7,30475.5,0.20316807
1688595240000,30475.5,30475.5,30468.7,30468.8,0.29752464
1688595300000,30468.8,30485.3,30462.2,30482.9,3.12975908
1688595360000,30482.9,30512.4,30482.9,30503.2,14.30634551
1688595420000,30503.3,30507.6,30501.9,30501.9,0.04516222
1688595480000,30501.9,30501.9,30488.3,30492.6,0.93249992
1688595540000,30497.0,30507.7,30496.5,30496.6,0.72331814
1688595600000,30490.5,30494.4,30490.4,30494.4,0.22872994
1688595660000,30494.4,30499.8,30494.3,30494.4,2.48409157
1688595720000,30494.3,30494.3,30489.0,30489.1,0.23178581
1688595780000,30489.1,30489.1,30476.2,30477.0,3.96799121
1688595840000,30477.1,30480.2,30477.0,30480.1,0.41113503
1688595900000,30480.2,30480.2,30469.5,30469.6,0.49226956
1688595960000,30469.9,30472.5,30469.9,30470.1,0.11664575
1688596020000,30470.1,30470.1,30470.0,30470.0,0.05100199
1688596080000,30470.1,30470.1,30452.8,30460.0,1.25109952
1688596140000,30462.6,30463.9,30451.4,30451.5,0.49751207
1688596200000,30451.6,30458.9,30445.7,30457.1,3.95606629
1688596260000,30459.8,30465.1,30439.4,30441.7,29.43554812
1688596320000,30441.7,30446.3,30441.6,30441.9,0.96556661
1688596380000,30442.0,30442.0,30441.6,30441.7,0.14893886
1688596440000,30441.6,30441.7,30430.7,30433.4,2.78292735
1688596500000,30433.5,30438.5,30419.2,30430.0,4.69129943
1688596560000,30430.1,30451.0,30430.0,30451.0,1.35044934
1688596620000,30451.0,30455.4,30450.9,30451.2,0.4290394
1688596680000,30451.3,30458.0,30451.2,30454.9,0.30467905
1688596740000,30454.8,30454.9,30449.8,30449.9,0.49336621
1688596800000,30449.9,30449.9,30449.8,30449.8,0.03090376
1688596860000,30449.8,30449.9,30433.9,30436.5,2.08135444
1688596920000,30438.4,30439.1,30436.6,30439.1,4.58084121
1688596980000,30439.6,30439.7,30439.5,30439.6,0.12651955
1688597040000,30439.6,30439.6,30437.7,30437.8,0.73001402
1688597100000,30436.5,30436.5,30400.0,30400.1,12.38252862
1688597160000,30400.0,30427.7,30395.9,30427.7,5.75163363
1688597220000,30427.7,30432.5,30427.6,30428.9,1.04779997
1688597280000,30428.9,30432.5,30428.9,30432.5,0.33455711
1688597340000,30432.4,30434.2,30432.4,30432.8,0.09313118
1688597400000,30432.8,30432.8,30432.7,30432.7,0.04521313
1688597460000,30432.8,30438.3,30432.7,30438.2,1.89507915
1688597520000,30438.3,30447.8,30438.2,30445.6,0.61054434
1688597580000,30445.7,30455.1,30445.6,30452.4,0.8818398
1688597640000,30452.4,30452.5,30430.9,30431.0,3.65154846
1688597700000,30431.0,30433.0,30430.9,30431.9,0.12827774
1688597760000,30431.8,30431.8,30421.4,30427.9,1.56782481
1688597820000,30428.0,30430.0,30424.2,30430.0,0.58996152
1688597880000,30430.0,30430.0,30429.9,30430.0,0.06879335
1688597940000,30430.0,30441.7,30429.9,30441.5,6.51389669
1688598000000,30441.6,30450.8,30427.3,30427.3,1.6637913
1688598060000,30427.4,30427.4,30413.8,30415.3,2.15783899
1688598120000,30415.2,30415.3,30392.1,30392.1,17.46067956
1688598180000,30392.1,30402.4,30392.1,30397.3,3.13020642
1688598240000,30397.3,30397.3,30393.0,30393.7,0.14661512
1688598300000,30393.8,30403.2,30393.7,30403.2,0.62437897
1688598360000,30406.5,30407.1,30397.2,30407.1,1.11001215
1688598420000,30407.0,30407.0,30396.3,30403.9,0.96896745
1688598480000,30403.9,30419.0,30403.8,30418.9,0.79082669
1688598540000,30419.0,30425.0,30416.8,30416.9,0.52209568
