open_time,open,high,low,close,volume
1659450960000,22747.1,22813.5,22741.2,22797.1,26.84776804
1659451020000,22798.1,22832.0,22772.1,22807.4,9.06600417
1659451080000,22807.6,22873.0,22807.4,22841.2,19.72926298
1659451140000,22846.2,22928.5,22846.2,22874.5,32.81169974
1659451200000,22874.5,22890.8,22813.3,22821.7,8.03084927
1659451260000,22823.5,22872.4,22823.5,22860.7,8.4287089
1659451320000,22860.0,22912.8,22846.1,22912.8,11.38841025
1659451380000,22911.7,22980.0,22911.7,22917.2,67.4032543
1659451440000,22917.1,22979.7,22910.2,22953.9,29.65076201
1659451500000,22953.9,22961.9,22916.0,22919.5,7.73985372
1659451560000,22921.5,22941.1,22919.6,22938.9,5.81750142
1659451620000,22936.5,23025.3,22929.8,23007.9,37.22884943
1659451680000,23009.7,23020.4,22972.4,23018.5,26.50835542
1659451740000,23018.4,23100.2,22994.1,23090.6,32.76185797
1659451800000,23090.5,23163.7,23070.7,23116.2,100.41341209
1659451860000,23115.2,23116.1,23017.3,23046.9,39.28493807
1659451920000,23045.8,23097.8,23034.9,23067.7,38.68195303
1659451980000,23066.6,23104.5,23059.6,23096.6,10.47800409
1659452040000,23096.7,23104.6,23060.9,23060.9,14.22152075
1659452100000,23060.8,23063.4,23010.6,23010.7,25.18217781
1659452160000,23010.6,23045.8,22994.0,23026.3,14.21671697
1659452220000,23027.4,23071.5,23016.2,23018.2,14.86550987
1659452280000,23018.3,23024.9,22995.7,23012.4,18.73952602
1659452340000,23013.4,23033.0,23012.7,23026.2,8.18598513
1659452400000,23026.2,23058.5,23019.9,23023.1,18.34346472
1659452460000,23022.9,23049.2,23016.4,23016.4,43.09481231
1659452520000,23016.2,23033.3,23010.1,23029.2,8.70830601
1659452580000,23028.7,23071.7,23026.2,23043.5,8.78469155
1659452640000,23043.5,23098.9,23041.2,23084.1,6.99300668
1659452700000,23084.0,23099.8,23077.0,23077.0,7.6166503
1659452760000,23077.0,23090.3,23030.1,23034.4,10.29693414
1659452820000,23034.3,23043.5,23009.6,23009.6,15.69879474
1659452880000,23009.5,23009.5,22948.9,22980.0,20.40169432
1659452940000,22978.0,23013.8,22977.0,22998.6,5.29103097
1659453000000,22997.5,22999.9,22964.2,22966.3,10.60329391
1659453060000,22964.6,22967.4,22950.0,22959.7,7.01152841
1659453120000,22959.6,22968.6,22920.3,22939.9,18.31358889
1659453180000,22937.9,22937.9,22896.6,22896.6,12.31754206
1659453240000,22896.6,22911.3,22885.1,22886.0,6.92521398
1659453300000,22885.9,22929.7,22867.8,22868.9,14.38122374
1659453360000,22869.0,22892.9,22834.6,22840.4,35.08591944
1659453420000,22840.4,22878.1,22840.4,22874.9,11.92412269
1659453480000,22874.8,22918.5,22864.4,22918.5,3.36216021
1659453540000,22916.3,22921.5,22890.8,22890.9,9.86558058
1659453600000,22892.9,22900.3,22842.8,22860.9,30.78139357
1659453660000,22859.1,22875.8,22813.4,22848.5,47.5270394
1659453720000,22848.5,22858.5,22820.3,22821.1,4.41633715
1659453780000,22819.9,22836.3,22815.8,22830.2,14.16548024
1659453840000,22828.8,22849.0,22828.8,22842.7,3.86789041
1659453900000,22842.7,22866.7,22840.6,22858.5,1.67887634
1659453960000,22856.7,22891.9,22856.7,22891.8,1.6138462
1659454020000,22891.8,22891.8,22854.2,22875.8,7.08659595
1659454080000,22873.7,22879.3,22853.1,22879.3,2.20144744
1659454140000,22879.3,22884.9,22866.9,22878.2,7.45565089
1659454200000,22878.2,22882.8,22832.5,22835.6,3.58187616
1659454260000,22835.6,22844.9,22817.7,22831.3,11.92841605
1659454320000,22830.2,22858.7,22824.2,22843.6,21.05056844
1659454380000,22842.8,22872.4,22840.5,22863.1,4.39981912
1659454440000,22863.2,22890.2,22860.0,22890.2,8.58724234
1659454500000,22890.2,22930.2,22887.0,22927.4,10.72449343
1659454560000,22927.4,22937.0,22916.0,22930.8,10.92773023
1659454620000,22930.9,22956.2,22924.0,22939.8,4.91781976
1659454680000,22939.9,22958.4,22939.9,22948.0,6.79172108
1659454740000,22948.0,22960.7,22926.3,22960.5,4.65843451
1659454800000,22961.9,22970.1,22955.1,22964.1,4.52692946
1659454860000,22964.1,22971.0,22956.1,22969.9,4.10447059
1659454920000,22969.9,22977.2,22964.5,22976.8,12.77225762
1659454980000,22976.8,22981.2,22968.8,22977.2,3.18482457
1659455040000,22978.9,22978.9,22958.5,22965.3,11.36525731
1659455100000,22966.3,22991.7,22957.4,22991.7,191.35355246
1659455160000,22992.9,23029.6,22990.0,22990.0,15.81526427
1659455220000,22989.9,22989.9,22950.1,22951.0,6.3296242
1659455280000,22951.0,22958.3,22946.3,22946.3,9.68894054
1659455340000,22946.1,22980.2,22941.6,22980.2,3.30548309
1659455400000,22981.2,22986.1,22973.9,22973.9,6.14105886
1659455460000,22973.8,22974.3,22964.9,22964.9,2.66629246
1659455520000,22965.9,22985.7,22965.9,22975.8,0.76716712
1659455580000,22975.8,23010.5,22975.8,22988.2,6.2504623
1659455640000,22987.8,22999.8,22987.8,22995.6,2.87494217
1659455700000,22995.7,22996.2,22985.1,22990.7,4.46277906
1659455760000,22990.6,22994.0,22967.6,22991.9,7.20737393
1659455820000,22991.9,23002.0,22991.8,22997.6,2.25407388
1659455880000,22997.7,23002.4,22973.2,22973.2,8.17106133
1659455940000,22973.3,22981.2,22972.3,22976.8,0.63345876
1659456000000,22977.4,22989.3,22949.3,22965.7,3.10696704
1659456060000,22966.3,23004.4,22964.6,23004.4,5.44362729
1659456120000,23004.4,23044.7,22990.0,23044.7,19.57434445
1659456180000,23045.0,23045.8,22998.7,23005.4,13.55411799
1659456240000,23005.5,23033.0,23005.5,23014.1,4.53018169
1659456300000,23013.6,23036.6,23011.3,23032.0,1.93574713
1659456360000,23032.1,23056.8,23027.4,23046.5,12.52092355
1659456420000,23045.8,23057.7,23035.5,23052.9,3.49485806
1659456480000,23054.9,23057.7,23038.0,23051.8,26.2806771
1659456540000,23051.7,23051.7,23028.5,23034.2,5.80647954
1659456600000,23034.2,23042.3,23028.6,23037.6,2.1019793
1659456660000,23037.6,23041.2,23026.0,23034.9,2.195789
1659456720000,23035.2,23058.0,23033.1,23051.9,3.93973256
1659456780000,23051.6,23084.8,23051.6,23082.6,9.67132052
1659456840000,23085.0,23105.3,23085.0,23094.8,10.42548321
1659456900000,23094.8,23125.4,23076.9,23079.2,6.49988938
