open_time,open,high,low,close,volume
1735096860000,98018.6,98018.6,97947.5,97947.5,1.25527458
1735096920000,97947.3,97984.0,97931.0,97982.9,1.10940697
1735096980000,97982.8,98000.0,97950.1,97950.1,4.40948895
1735097040000,97950.0,98060.2,97950.0,98060.1,2.39149555
1735097100000,98060.2,98097.4,98036.1,98087.4,1.97627414
1735097160000,98087.4,98188.2,98087.4,98152.9,1.68989579
1735097220000,98151.8,98218.8,98151.8,98191.9,2.06163129
1735097280000,98191.9,98195.9,98160.0,98183.3,0.85621391
1735097340000,98190.0,98200.0,98160.0,98199.9,1.45519794
1735097400000,98199.9,98221.7,98142.7,98142.8,1.58887689
1735097460000,98142.8,98193.0,98131.4,98150.6,2.52598558
1735097520000,98142.7,98142.7,98101.5,98106.9,1.08688078
1735097580000,98106.9,98140.7,98100.0,98100.1,0.8101957
1735097640000,98100.1,98127.0,98082.2,98118.5,1.71667643
1735097700000,98118.4,98163.9,98116.1,98151.9,12.34998049
1735097760000,98151.9,98195.9,98151.9,98170.1,6.87336799
1735097820000,98170.0,98259.9,98170.0,98238.1,2.5074757
1735097880000,98238.2,98249.8,98228.1,98249.7,1.01477345
1735097940000,98248.1,98277.8,98224.0,98224.0,4.31320612
1735098000000,98224.0,98266.2,98224.0,98258.5,1.04147596
1735098060000,98258.5,98271.8,98233.6,98246.4,1.69602353
1735098120000,98246.4,98266.2,98239.4,98249.5,1.79353687
1735098180000,98249.5,98249.5,98196.0,98196.0,1.3436027
1735098240000,98196.1,98196.1,98140.0,98147.0,1.53636562
1735098300000,98144.9,98179.5,98124.6,98124.6,4.81690035
1735098360000,98124.7,98124.8,98111.7,98111.8,0.60979514
1735098420000,98111.7,98111.7,98062.2,98102.3,1.83334384
1735098480000,98102.3,98115.4,98072.6,98092.7,2.89947543
1735098540000,98092.6,98118.3,98088.1,98096.0,1.38041088
1735098600000,98096.0,98096.1,98044.1,98044.1,1.69850101
1735098660000,98044.1,98076.9,98027.1,98076.9,3.81826851
1735098720000,98078.9,98111.9,98072.1,98072.1,0.51324347
1735098780000,98070.1,98099.9,98070.1,98079.8,0.86677595
1735098840000,98079.8,98080.0,98050.0,98050.0,1.10757742
1735098900000,98050.0,98076.6,98006.6,98006.6,3.01486656
1735098960000,98006.7,98025.6,97985.2,97996.1,0.96078807
1735099020000,97996.2,98026.6,97972.1,98021.3,2.24435662
1735099080000,98021.2,98021.2,98000.8,98013.7,1.4503254
1735099140000,98013.7,98071.7,98013.7,98033.3,3.62869784
1735099200000,98033.3,98057.6,98001.0,98001.0,3.4009374
1735099260000,98000.9,98008.6,97979.0,97980.1,1.61069872
1735099320000,97979.0,97979.0,97884.1,97897.8,1.96029393
1735099380000,97897.7,97972.7,97883.5,97962.9,1.18791552
1735099440000,97962.9,97990.2,97951.1,97951.2,0.69649584
1735099500000,97951.2,97999.9,97949.8,97999.9,0.52845864
1735099560000,97999.9,98072.4,97999.9,98062.3,1.38887082
1735099620000,98062.3,98062.3,97976.1,97983.2,0.99720405
1735099680000,97983.1,98016.6,97981.6,98016.6,0.39145332
1735099740000,98020.5,98075.6,98020.5,98075.6,0.81252074
1735099800000,98075.6,98120.0,98053.7,98120.0,1.45607283
1735099860000,98120.0,98143.1,98099.2,98143.1,0.67825797
1735099920000,98143.0,98171.0,98108.1,98127.0,2.47836982
1735099980000,98127.0,98203.9,98127.0,98200.0,1.83475944
1735100040000,98200.0,98200.0,98143.7,98173.1,2.31837691
1735100100000,98164.3,98181.3,98140.8,98147.3,1.04484166
1735100160000,98147.2,98170.7,98140.9,98141.6,1.15408511
1735100220000,98146.4,98181.1,98141.4,98181.1,0.43528839
1735100280000,98181.1,98203.7,98181.1,98199.9,0.76444541
1735100340000,98199.9,98199.9,98163.8,98163.8,0.8499466
1735100400000,98163.8,98168.1,98120.2,98168.0,0.61058672
1735100460000,98168.0,98168.1,98155.1,98155.2,0.44216872
1735100520000,98155.2,98155.2,98138.6,98138.6,0.65818338
1735100580000,98138.6,98156.0,98094.6,98134.4,1.88351775
1735100640000,98136.0,98136.0,98108.3,98108.4,1.53760166
1735100700000,98108.3,98108.3,98081.7,98081.7,0.36039858
1735100760000,98080.4,98128.0,98080.4,98123.5,0.72662076
1735100820000,98123.4,98145.5,98116.6,98139.2,1.85624145
1735100880000,98139.2,98160.0,98116.6,98157.9,1.79732619
1735100940000,98158.0,98180.0,98139.1,98170.2,1.84254443
1735101000000,98170.1,98200.0,98149.1,98200.0,3.59973975
1735101060000,98200.0,98209.9,98194.8,98194.8,1.36891342
1735101120000,98194.8,98230.4,98175.5,98175.5,1.45312584
1735101180000,98175.5,98258.4,98175.5,98234.1,1.62541973
1735101240000,98234.1,98257.0,98216.7,98216.7,2.86852329
1735101300000,98216.8,98233.3,98193.5,98202.8,4.29803416
1735101360000,98202.7,98244.0,98202.7,98243.9,4.00157938
1735101420000,98244.0,98244.0,98196.7,98196.8,1.58409204
