open_time,open,high,low,close,volume
1682017020000,28345.3,28390.2,28342.2,28388.8,7.19814033
1682017080000,28386.8,28388.7,28372.6,28372.6,1.48973572
1682017140000,28372.6,28378.3,28352.4,28362.0,7.43697545
1682017200000,28362.1,28363.6,28344.7,28346.1,3.47941179
1682017260000,28344.6,28357.9,28343.2,28343.2,1.26232982
1682017320000,28343.2,28357.6,28343.2,28352.2,3.82201779
1682017380000,28352.2,28352.2,28317.6,28322.9,1.24595698
1682017440000,28322.8,28322.8,28281.2,28282.9,3.64441913
1682017500000,28282.9,28288.0,28249.8,28287.9,35.53686794
1682017560000,28287.9,28347.8,28287.9,28347.8,2.59549099
1682017620000,28347.8,28353.8,28326.1,28333.9,13.45704977
1682017680000,28333.9,28348.4,28318.0,28348.4,9.71178878
1682017740000,28345.2,28345.2,28327.8,28336.7,5.44325045
1682017800000,28334.3,28345.1,28314.4,28314.4,3.03200706
1682017860000,28313.7,28313.7,28281.1,28310.6,4.87066999
1682017920000,28310.6,28318.5,28294.5,28294.5,1.88111381
1682017980000,28294.5,28294.5,28219.5,28271.8,61.91656388
1682018040000,28271.7,28271.7,28216.0,28254.6,25.96037446
1682018100000,28254.6,28254.6,28100.0,28164.6,190.43510208
1682018160000,28165.9,28263.1,28164.4,28243.1,81.73621008
1682018220000,28243.0,28278.5,28236.8,28266.4,22.66597564
1682018280000,28266.4,28269.7,28192.9,28213.6,13.77360891
1682018340000,28214.6,28218.3,28183.4,28187.5,7.47739138
1682018400000,28185.4,28205.8,28121.1,28174.3,70.32978186
1682018460000,28174.3,28186.4,28142.6,28179.4,23.70977427
1682018520000,28179.3,28179.3,28102.2,28132.9,56.72239718
1682018580000,28132.8,28132.9,28088.8,28120.8,38.75974318
1682018640000,28120.9,28144.9,28077.8,28105.9,30.43863743
1682018700000,28106.0,28125.6,28054.9,28054.9,87.57861778
1682018760000,28054.8,28097.8,28048.2,28068.7,25.9288869
1682018820000,28068.7,28085.9,28022.0,28044.8,50.04932838
1682018880000,28048.5,28064.2,28009.4,28032.9,69.80364541
1682018940000,28032.8,28085.8,28032.8,28085.8,3.04372909
1682019000000,28085.7,28161.9,28085.7,28149.4,43.91538038
1682019060000,28147.9,28155.3,28121.6,28129.9,10.86028476
1682019120000,28127.0,28152.8,28107.3,28107.3,4.49676108
1682019180000,28107.3,28112.1,28042.6,28053.7,60.36910121
1682019240000,28056.1,28065.9,27999.5,28056.9,75.70452497
1682019300000,28056.8,28135.1,28046.5,28116.9,15.01483519
1682019360000,28115.1,28121.2,28063.0,28076.4,10.24827085
1682019420000,28075.7,28094.3,28056.4,28090.0,4.57909664
1682019480000,28090.1,28152.6,28090.0,28142.0,17.33787179
1682019540000,28141.9,28153.9,28115.9,28138.6,5.80848839
1682019600000,28138.6,28142.6,28119.7,28137.2,3.07251213
1682019660000,28137.2,28154.0,28122.4,28154.0,1.75305035
1682019720000,28154.1,28187.5,28154.1,28184.1,10.18599414
1682019780000,28184.1,28213.8,28170.8,28204.4,8.31323151
1682019840000,28204.3,28204.3,28172.7,28184.5,5.01198825
1682019900000,28186.3,28204.8,28164.5,28198.0,8.5927109
1682019960000,28198.0,28218.4,28190.6,28214.0,2.30983735
1682020020000,28213.9,28218.6,28188.8,28188.8,2.3401601
1682020080000,28188.8,28195.9,28166.2,28172.0,4.00489717
1682020140000,28172.0,28172.1,28139.9,28169.7,6.40891034
1682020200000,28167.8,28167.8,28126.2,28145.8,25.49480903
1682020260000,28145.8,28145.8,28108.4,28108.4,2.5033062
1682020320000,28108.4,28131.2,28108.4,28131.0,10.20500638
1682020380000,28131.0,28131.0,28104.7,28108.0,2.2826462
1682020440000,28111.9,28137.9,28111.9,28112.9,12.01401866
1682020500000,28113.0,28160.8,28113.0,28158.7,5.65967141
1682020560000,28158.6,28159.9,28144.7,28149.9,2.1477529
1682020620000,28154.5,28163.0,28133.2,28133.2,2.75795568
1682020680000,28133.3,28142.7,28106.5,28106.5,3.72930349
1682020740000,28106.6,28131.2,28091.1,28104.9,10.17757966
1682020800000,28102.7,28107.4,28062.6,28091.2,8.91568988
1682020860000,28093.3,28147.8,28091.3,28144.2,10.12008375
1682020920000,28144.2,28154.6,28136.4,28150.4,9.65395791
1682020980000,28150.4,28196.1,28150.3,28196.1,2.339774
1682021040000,28196.1,28205.9,28171.1,28179.1,36.57678234
1682021100000,28179.1,28179.1,28161.5,28161.5,2.57430673
1682021160000,28161.5,28161.5,28140.4,28140.6,3.49009378
1682021220000,28140.6,28173.8,28140.6,28158.6,2.41956879
1682021280000,28158.6,28161.0,28146.5,28153.9,14.00479237
1682021340000,28154.0,28154.0,28120.0,28120.9,2.92951648
1682021400000,28120.9,28121.0,28091.3,28107.2,3.15446261
1682021460000,28107.2,28107.2,28078.6,28099.0,2.05857958
1682021520000,28098.9,28098.9,28051.2,28072.4,7.25578975
1682021580000,28070.3,28092.8,28069.8,28086.3,2.00485673
1682021640000,28092.8,28107.2,28086.5,28107.2,1.12980885
1682021700000,28107.2,28119.4,28099.7,28104.7,2.94095652
1682021760000,28103.0,28103.1,28081.6,28086.7,6.87137725
1682021820000,28086.7,28086.7,28009.4,28059.5,33.31828751
1682021880000,28059.5,28125.5,28052.3,28104.4,11.15494003
1682021940000,28101.2,28138.3,28101.2,28135.7,6.82740364
1682022000000,28135.7,28140.0,28106.7,28129.9,14.26830222
1682022060000,28130.0,28147.9,28129.9,28147.9,0.60544408
1682022120000,28146.5,28148.0,28129.9,28147.7,10.51926831
1682022180000,28148.3,28149.8,28135.7,28149.5,5.30344492
1682022240000,28149.5,28197.4,28149.5,28189.0,35.78751542
1682022300000,28194.1,28197.1,28165.3,28184.7,3.69640629
1682022360000,28184.6,28184.6,28159.9,28175.4,5.65183829
1682022420000,28169.9,28183.5,28168.0,28172.6,1.8839339
1682022480000,28172.7,28176.8,28168.1,28168.1,0.54034261
1682022540000,28168.2,28232.5,28168.2,28214.9,26.14476072
1682022600000,28214.8,28243.1,28214.8,28231.6,12.59231507
1682022660000,28235.7,28249.6,28231.6,28238.2,4.33708273
1682022720000,28238.2,28283.7,28237.8,28271.5,15.23202708
1682022780000,28271.5,28271.5,28234.9,28234.9,2.85041683
1682022840000,28233.7,28252.8,28233.7,28252.8,1.08875332
1682022900000,28252.8,28268.6,28243.7,28268.6,9.28517366
1682022960000,28266.9,28322.2,28266.9,28304.0,20.11841891
