open_time,open,high,low,close,volume
1708081740000,52244.0,52251.1,52224.4,52225.8,2.14733062
1708081800000,52225.8,52280.0,52225.8,52269.5,9.20765555
1708081860000,52269.5,52283.8,52261.9,52283.8,4.65699708
1708081920000,52283.9,52292.2,52253.8,52258.9,8.73853795
1708081980000,52259.0,52277.9,52236.3,52242.5,9.235548
1708082040000,52242.5,52259.9,52240.0,52240.0,4.58962368
1708082100000,52240.1,52257.7,52237.2,52255.3,1.80855831
1708082160000,52255.3,52275.6,52222.0,52222.0,14.92069894
1708082220000,52222.0,52242.7,52221.7,52241.8,6.45966109
1708082280000,52241.8,52273.7,52241.8,52259.6,3.73114543
1708082340000,52259.5,52259.6,52225.1,52230.8,6.87153254
1708082400000,52230.8,52261.0,52224.9,52260.9,9.78846824
1708082460000,52261.0,52280.3,52239.9,52239.9,11.22205981
1708082520000,52239.9,52293.3,52239.9,52292.1,3.39084399
1708082580000,52291.6,52300.0,52259.0,52259.1,23.28698464
1708082640000,52259.0,52283.2,52259.0,52270.5,8.30169637
1708082700000,52270.6,52285.8,52249.1,52252.2,1.87425463
1708082760000,52252.3,52293.9,52252.3,52283.8,7.12717626
1708082820000,52283.7,52293.8,52263.8,52263.8,3.34334513
1708082880000,52262.8,52269.4,52258.6,52260.0,0.8738839
1708082940000,52257.7,52267.0,52248.8,52266.9,3.68921171
1708083000000,52266.9,52283.9,52248.9,52249.7,11.47104616
1708083060000,52249.7,52271.9,52249.0,52270.5,2.32328735
1708083120000,52270.4,52283.9,52254.0,52254.0,6.92858843
1708083180000,52254.1,52277.3,52254.0,52254.2,3.27404158
1708083240000,52255.8,52283.2,52255.8,52270.2,2.6834671
1708083300000,52270.2,52293.7,52270.1,52293.6,4.38288963
1708083360000,52293.6,52293.6,52270.1,52278.0,2.0171801
1708083420000,52278.0,52330.0,52278.0,52330.0,20.29192346
1708083480000,52330.0,52401.9,52330.0,52382.7,17.61509056
1708083540000,52382.7,52382.8,52324.1,52334.8,9.35408107
1708083600000,52337.3,52425.0,52337.3,52417.5,6.77468978
1708083660000,52421.9,52421.9,52369.9,52391.6,6.26100419
1708083720000,52388.3,52395.8,52330.0,52333.8,4.11732528
1708083780000,52338.5,52347.1,52314.6,52319.3,7.24151795
1708083840000,52321.3,52337.0,52321.3,52331.5,7.02468961
1708083900000,52331.6,52378.1,52331.6,52356.1,5.3622142
1708083960000,52358.1,52358.1,52305.8,52306.0,4.99334094
1708084020000,52304.0,52304.1,52246.1,52269.9,17.78513155
1708084080000,52269.9,52301.0,52250.8,52260.5,8.92502135
1708084140000,52260.5,52260.5,52230.1,52230.1,6.49921035
1708084200000,52230.1,52246.7,52214.8,52220.1,10.86614952
1708084260000,52220.1,52238.0,52175.2,52208.1,12.50403018
1708084320000,52209.5,52234.2,52190.1,52213.7,9.96527754
1708084380000,52213.6,52240.0,52209.2,52226.2,7.24750175
