open_time,open,high,low,close,volume
1663668360000,19202.8,19204.3,19191.4,19203.3,8.97904736
1663668420000,19203.3,19203.3,19188.4,19197.7,0.55289682
1663668480000,19197.6,19202.5,19192.9,19202.5,2.11119683
1663668540000,19202.5,19206.3,19202.5,19206.3,0.07849976
1663668600000,19206.3,19206.3,19194.8,19194.8,0.88315666
1663668660000,19193.8,19209.7,19192.0,19205.3,1.54918328
1663668720000,19207.3,19223.1,19207.3,19217.8,1.57396306
1663668780000,19218.2,19241.7,19218.2,19229.4,4.66839285
1663668840000,19229.4,19234.2,19229.4,19231.2,1.00342029
1663668900000,19231.1,19231.1,19215.0,19224.3,4.09647153
1663668960000,19222.7,19225.7,19220.4,19224.7,4.1199027
1663669020000,19225.6,19228.3,19222.0,19224.7,1.06697868
1663669080000,19224.6,19225.4,19216.9,19219.7,2.50158525
1663669140000,19219.7,19249.6,19219.7,19249.4,2.06323494
1663669200000,19247.6,19247.6,19201.5,19207.3,29.1808194
1663669260000,19208.1,19219.5,19207.2,19219.5,1.58110206
1663669320000,19219.4,19223.6,19207.3,19223.6,0.68920903
1663669380000,19223.6,19244.7,19223.6,19244.7,12.63569221
1663669440000,19244.8,19269.8,19244.8,19267.8,15.20490866
1663669500000,19267.7,19267.7,19251.7,19254.6,9.69111057
1663669560000,19255.5,19262.1,19253.4,19254.1,2.27383668
1663669620000,19254.1,19254.1,19244.8,19251.5,0.88734548
1663669680000,19252.3,19266.9,19252.3,19266.9,0.51407121
1663669740000,19267.5,19269.8,19263.6,19268.8,0.68847086
1663669800000,19268.8,19276.9,19261.9,19276.9,1.35842489
1663669860000,19276.9,19285.0,19267.9,19267.9,2.05881215
1663669920000,19267.0,19268.5,19258.3,19260.2,0.44143472
1663669980000,19260.2,19270.5,19260.1,19265.1,1.78695735
1663670040000,19265.2,19266.2,19261.1,19266.2,0.15019895
1663670100000,19266.8,19281.4,19266.8,19279.4,0.56613614
1663670160000,19278.8,19279.4,19275.1,19276.6,0.70197408
1663670220000,19276.4,19279.4,19275.3,19276.4,0.49871272
1663670280000,19276.5,19277.0,19270.0,19273.5,8.1738752
1663670340000,19272.7,19278.5,19272.7,19278.5,2.32431495
1663670400000,19278.0,19278.5,19274.7,19274.7,3.84770197
1663670460000,19274.6,19274.6,19263.0,19264.9,1.21972274
1663670520000,19263.1,19263.1,19250.5,19250.6,1.04777195
1663670580000,19250.5,19257.8,19246.7,19256.3,1.35996342
1663670640000,19256.5,19258.2,19250.5,19252.5,0.39165753
1663670700000,19252.4,19254.4,19243.8,19245.7,0.62721903
1663670760000,19246.7,19264.7,19246.7,19258.5,0.62180325
1663670820000,19258.6,19259.1,19252.9,19252.9,0.44199903
1663670880000,19252.9,19252.9,19245.7,19246.6,0.65033409
1663670940000,19246.7,19266.0,19246.6,19265.8,0.62590761
1663671000000,19266.9,19272.7,19266.0,19271.6,1.48570796
1663671060000,19271.5,19272.9,19267.9,19267.9,1.39121599
1663671120000,19267.5,19267.5,19260.9,19266.8,0.99639407
1663671180000,19265.2,19265.3,19251.6,19259.3,0.73465655
1663671240000,19260.2,19285.2,19260.2,19284.6,0.98381299
