open_time,open,high,low,close,volume
1642967460000,34720.0,34772.8,34702.3,34720.9,4.51271701
1642967520000,34725.9,34735.9,34658.5,34697.0,14.09955298
1642967580000,34699.6,34754.8,34699.6,34723.3,8.82781245
1642967640000,34723.4,34732.7,34676.4,34688.3,4.48572667
1642967700000,34688.3,34759.9,34602.3,34750.7,26.79726647
1642967760000,34750.8,34778.7,34734.5,34742.8,23.60615109
1642967820000,34742.8,34788.8,34681.3,34706.8,4.27291816
1642967880000,34710.9,34724.8,34693.9,34700.5,1.9955175
1642967940000,34700.4,34810.0,34693.3,34781.6,21.68434441
1642968000000,34781.6,34830.9,34746.5,34830.9,1.61054403
1642968060000,34830.9,34872.2,34815.1,34852.2,8.79855195
1642968120000,34852.2,34860.3,34716.7,34722.7,23.92523089
1642968180000,34727.0,34764.5,34726.9,34750.4,4.66549376
1642968240000,34750.4,34836.7,34746.5,34824.2,3.44850087
1642968300000,34824.3,34900.0,34824.3,34900.0,7.66531328
1642968360000,34900.0,35006.3,34900.0,34984.7,12.41750497
1642968420000,34984.7,35009.9,34946.6,34967.6,4.15578592
1642968480000,34967.6,34972.7,34928.5,34969.3,3.86353156
1642968540000,34969.3,34980.0,34955.3,34963.8,0.37092111
1642968600000,34966.1,35088.4,34944.3,35082.6,4.94643728
1642968660000,35082.7,35110.5,35043.7,35086.2,5.26174423
1642968720000,35086.1,35139.5,35062.4,35130.5,1.71822126
1642968780000,35121.6,35152.0,35075.1,35119.9,4.46632432
1642968840000,35119.9,35373.7,35091.1,35295.1,65.27114863
1642968900000,35295.1,35385.5,35195.9,35216.3,28.74909836
1642968960000,35218.0,35223.8,35099.3,35165.6,27.16421161
1642969020000,35164.1,35200.0,35129.8,35160.0,7.4112804
1642969080000,35158.1,35211.0,35140.0,35207.5,6.0807091
1642969140000,35200.8,35211.4,35173.2,35182.8,0.5716025
1642969200000,35182.8,35182.9,35129.8,35169.9,1.73747725
1642969260000,35173.0,35249.9,35173.0,35211.4,1.10922679
1642969320000,35211.5,35233.4,35196.7,35220.0,4.12528638
1642969380000,35220.0,35248.6,35211.3,35245.1,1.71466004
1642969440000,35237.8,35241.6,35168.5,35183.5,6.97404541
1642969500000,35185.7,35200.0,35167.5,35178.7,2.73351975
1642969560000,35175.6,35218.1,35175.6,35198.0,2.05200474
1642969620000,35196.9,35219.9,35181.0,35181.0,1.7110281
1642969680000,35181.0,35181.1,35131.4,35135.5,9.35656894
1642969740000,35131.5,35131.5,35072.1,35099.8,3.38432823
1642969800000,35099.8,35099.8,35072.2,35079.8,0.75977801
1642969860000,35079.8,35173.0,35079.8,35111.4,3.7435899
1642969920000,35111.5,35156.7,35111.5,35142.3,2.11536225
1642969980000,35151.8,35170.3,35151.2,35162.7,1.77969049
1642970040000,35162.2,35162.2,35096.7,35106.4,10.39187404
1642970100000,35106.3,35134.4,35106.3,35126.1,0.47669859
1642970160000,35126.2,35176.4,35126.2,35176.4,1.22669202
1642970220000,35176.3,35197.8,35135.4,35184.8,1.42561898
1642970280000,35184.8,35232.4,35184.8,35200.2,1.67706982
1642970340000,35200.2,35228.4,35181.9,35223.6,1.31203305
1642970400000,35228.2,35228.2,35182.0,35215.6,0.87785819
1642970460000,35219.9,35219.9,35180.0,35198.9,0.96438526
1642970520000,35194.4,35220.0,35191.7,35210.0,0.4582065
