open_time,open,high,low,close,volume
1661886360000,19941.2,19941.2,19890.5,19904.3,64.8416428
1661886420000,19905.0,19918.3,19889.8,19918.3,24.87055583
1661886480000,19918.2,19923.8,19889.3,19910.3,38.36948602
1661886540000,19909.3,19968.5,19909.3,19967.3,52.09584881
1661886600000,19966.1,20003.7,19941.5,19977.7,45.79447195
1661886660000,19977.7,19984.9,19973.2,19978.1,2.13708616
1661886720000,19978.0,20003.9,19975.2,19977.1,14.12997833
1661886780000,19978.1,19980.0,19952.0,19965.6,5.84259657
1661886840000,19965.7,20024.6,19965.2,20019.5,85.53216888
1661886900000,20019.8,20028.0,19982.5,19989.2,23.84195187
1661886960000,19989.2,20006.1,19989.1,19997.1,9.70949356
1661887020000,19998.1,19999.0,19980.0,19980.0,2.18461668
1661887080000,19980.0,19994.5,19976.0,19988.0,3.27350361
1661887140000,19986.2,20049.5,19984.4,20029.1,35.77430607
1661887200000,20029.0,20049.5,20021.1,20049.5,22.12335916
1661887260000,20049.6,20063.9,20037.2,20037.6,11.10580452
1661887320000,20037.1,20056.6,20035.2,20050.2,5.83605989
1661887380000,20050.2,20091.3,20050.2,20060.3,10.22079893
1661887440000,20060.3,20092.8,20060.3,20085.3,34.88855518
1661887500000,20084.4,20093.9,20055.3,20061.1,3.5367422
1661887560000,20059.3,20064.2,20046.6,20064.2,3.60676448
1661887620000,20065.0,20067.5,20010.9,20023.1,17.70389357
1661887680000,20023.0,20028.1,19934.5,19941.1,38.53831322
1661887740000,19941.2,19975.0,19941.1,19973.1,11.93077351
1661887800000,19973.1,19973.2,19918.4,19922.3,2.6681201
1661887860000,19922.2,19943.2,19907.5,19937.1,3.8120485
1661887920000,19937.2,19977.8,19937.2,19957.2,11.66335822
1661887980000,19958.2,19970.1,19941.2,19941.2,1.49254067
1661888040000,19941.2,19941.2,19921.4,19939.3,9.34522918
1661888100000,19939.3,19946.2,19925.4,19925.4,0.96535271
1661888160000,19926.7,19944.1,19925.3,19939.7,1.89889832
1661888220000,19940.1,19953.2,19937.2,19953.2,24.36003404
1661888280000,19954.1,19979.0,19954.1,19976.1,10.99631013
1661888340000,19977.1,19978.0,19955.3,19955.3,3.97767402
1661888400000,19957.0,20012.4,19955.3,19998.0,4.09098249
1661888460000,19997.1,20026.1,19994.3,19995.2,2.97860885
1661888520000,19997.0,20010.5,19987.6,19990.1,0.71111794
1661888580000,19990.1,19999.9,19987.3,19997.9,0.44606139
1661888640000,19996.1,19996.1,19963.6,19965.1,2.02458312
1661888700000,19966.1,19971.1,19945.2,19945.3,1.14395649
1661888760000,19945.5,19951.1,19930.7,19930.7,4.44706109
1661888820000,19930.8,19947.1,19930.8,19940.2,1.57392002
1661888880000,19940.1,19940.1,19916.4,19922.3,1.55741967
1661888940000,19923.2,19937.1,19921.3,19923.4,4.33813179
1661889000000,19923.5,19943.2,19896.4,19896.4,7.79748088
1661889060000,19896.4,19928.3,19890.1,19916.3,7.51305044
1661889120000,19915.4,19923.2,19902.4,19902.4,5.00895256
1661889180000,19901.6,19918.3,19896.4,19911.3,2.91003966
1661889240000,19910.5,19923.3,19906.4,19923.2,0.65419367
1661889300000,19923.3,19927.1,19917.3,19923.5,0.58208609
1661889360000,19924.2,19943.1,19923.5,19932.2,0.73663949
1661889420000,19931.5,19945.2,19929.3,19940.2,2.52807433
1661889480000,19941.2,19950.0,19940.3,19940.3,0.4363889
1661889540000,19940.2,19953.2,19938.3,19949.1,1.73216755
1661889600000,19947.3,19966.4,19942.3,19966.4,13.31054381
1661889660000,19965.5,19968.1,19947.3,19955.2,2.29195813
1661889720000,19954.2,19954.2,19926.3,19928.1,2.1988256
1661889780000,19926.3,19926.3,19892.4,19892.4,37.53350414
1661889840000,19892.5,19894.3,19863.9,19875.5,26.64405588
1661889900000,19875.0,19875.0,19845.0,19845.0,70.29309798
1661889960000,19844.9,19883.2,19844.9,19877.5,83.43287244
1661890020000,19878.5,19890.0,19878.5,19883.4,7.91775215
1661890080000,19882.5,19907.2,19881.6,19903.3,5.8933255
1661890140000,19902.7,19905.3,19891.5,19894.4,1.89553326
1661890200000,19894.6,19900.4,19890.4,19900.3,3.27360362
1661890260000,19900.3,19920.8,19899.6,19916.1,2.5122254
1661890320000,19916.0,19918.2,19906.4,19913.3,0.54377091
1661890380000,19914.2,19918.8,19906.3,19906.3,2.41936066
1661890440000,19906.3,19906.3,19894.6,19896.7,2.25238054
1661890500000,19896.5,19908.3,19896.5,19908.2,2.85957545
1661890560000,19908.3,19924.6,19908.3,19913.1,9.14891012
1661890620000,19911.8,19918.7,19911.8,19917.2,1.85749891
1661890680000,19916.4,19963.0,19916.4,19950.8,31.07881734
1661890740000,19950.9,19971.1,19950.2,19953.3,4.61392005
1661890800000,19955.2,19966.1,19947.2,19966.1,3.38237435
1661890860000,19967.0,19967.0,19951.2,19962.0,0.35032473
1661890920000,19961.2,19961.2,19942.2,19942.3,0.27679628
1661890980000,19942.2,19951.2,19942.2,19951.1,0.27930251
1661891040000,19951.2,19958.2,19951.2,19954.4,0.22035225
1661891100000,19954.4,19955.9,19945.1,19945.6,1.36825925
1661891160000,19945.6,19958.0,19945.6,19958.0,0.28036515
1661891220000,19957.9,19957.9,19952.1,19956.2,5.70445511
1661891280000,19956.8,19957.9,19948.4,19955.2,0.31584654
1661891340000,19956.1,19958.0,19952.2,19952.2,1.13982223
1661891400000,19952.2,19963.3,19952.2,19963.1,2.62108941
1661891460000,19963.0,19965.2,19948.2,19948.2,2.08867815
1661891520000,19948.3,19950.5,19945.2,19945.2,0.14396744
1661891580000,19945.2,19946.1,19943.2,19943.2,0.05624694
1661891640000,19942.3,19942.3,19929.2,19929.2,1.31065649
1661891700000,19929.3,19945.1,19929.3,19941.6,4.97826016
1661891760000,19941.6,19941.6,19929.2,19929.4,1.51233399
1661891820000,19931.2,19933.1,19925.8,19926.0,1.3231545
1661891880000,19927.2,19956.2,19927.2,19956.2,0.29717605
1661891940000,19956.3,19970.0,19954.2,19967.5,2.20659219
1661892000000,19967.2,19980.2,19967.2,19970.1,4.37137432
1661892060000,19970.0,19994.9,19969.1,19984.1,5.35416653
1661892120000,19983.9,20008.0,19983.9,19994.6,1.69066845
1661892180000,19994.6,20010.5,19985.3,20008.8,5.9599583
1661892240000,20008.6,20032.3,20008.6,20027.2,3.63961131
1661892300000,20027.2,20035.1,20002.2,20005.1,2.23543844
