open_time,open,high,low,close,volume
1693605960000,25802.0,25810.7,25802.0,25806.0,0.77094695
1693606020000,25806.1,25811.7,25806.0,25810.1,1.35075377
1693606080000,25810.2,25810.2,25806.4,25806.4,0.78101072
1693606140000,25806.5,25806.5,25796.8,25796.8,0.64284259
1693606200000,25796.8,25796.9,25790.0,25790.0,0.5418975
1693606260000,25790.0,25790.1,25781.2,25783.7,1.799291
1693606320000,25783.8,25783.8,25782.5,25783.6,0.25384937
1693606380000,25783.6,25783.7,25783.6,25783.6,0.22904467
1693606440000,25783.6,25794.1,25782.0,25792.7,1.52534441
1693606500000,25792.8,25794.0,25792.7,25793.9,0.07871246
1693606560000,25793.9,25800.6,25793.9,25800.5,0.16494469
1693606620000,25800.6,25804.0,25800.5,25804.0,0.20589044
1693606680000,25803.9,25807.7,25800.8,25806.1,0.64243553
1693606740000,25806.2,25809.6,25806.2,25809.6,0.57002811
1693606800000,25812.6,25825.6,25812.6,25825.5,3.58322141
1693606860000,25825.5,25825.5,25816.1,25822.5,3.36537857
1693606920000,25822.5,25822.6,25816.8,25816.8,2.59675004
1693606980000,25816.8,25816.9,25814.8,25816.8,0.89328696
1693607040000,25816.8,25816.9,25816.8,25816.8,0.94689322
1693607100000,25816.8,25816.8,25806.1,25806.1,2.93811875
1693607160000,25806.1,25810.5,25806.1,25810.5,1.91563696
1693607220000,25810.5,25822.5,25810.5,25819.4,1.80218787
1693607280000,25819.3,25819.4,25819.3,25819.3,1.12414222
1693607340000,25819.4,25819.4,25810.6,25810.6,4.22517307
1693607400000,25810.6,25810.6,25800.8,25800.8,3.84203317
1693607460000,25800.9,25800.9,25800.8,25800.8,0.96625633
1693607520000,25800.8,25800.9,25792.7,25792.7,1.4168141
1693607580000,25792.7,25792.8,25790.0,25792.8,0.26232657
1693607640000,25792.9,25798.4,25792.9,25798.4,0.7787985
1693607700000,25798.5,25809.7,25798.4,25809.6,1.27959168
1693607760000,25809.6,25809.7,25801.0,25809.4,3.40738826
1693607820000,25809.4,25809.4,25807.0,25807.8,1.21631355
1693607880000,25807.7,25817.9,25807.7,25816.8,3.14347321
1693607940000,25816.9,25821.8,25816.9,25821.8,1.37318972
1693608000000,25821.8,25821.9,25814.3,25814.3,0.71903856
1693608060000,25814.3,25817.7,25808.6,25816.4,1.9101295
1693608120000,25816.5,25816.5,25814.1,25814.1,0.3454977
1693608180000,25814.1,25816.0,25812.4,25815.9,0.83914875
1693608240000,25815.9,25819.5,25812.7,25814.1,3.8825792
1693608300000,25814.1,25821.5,25812.5,25821.4,1.11558887
1693608360000,25821.5,25821.5,25821.4,25821.4,0.16437693
1693608420000,25821.4,25821.5,25818.5,25818.5,0.16253587
1693608480000,25818.6,25818.6,25814.0,25814.0,0.1667647
1693608540000,25814.1,25814.1,25814.0,25814.0,0.30706321
1693608600000,25814.0,25814.1,25814.0,25814.1,0.0369133
1693608660000,25814.1,25814.1,25808.1,25814.0,0.60385796
1693608720000,25814.1,25814.1,25806.0,25807.8,0.41237816
1693608780000,25807.7,25808.4,25802.0,25802.0,0.4059374
1693608840000,25802.0,25802.1,25800.0,25800.0,0.39667087
1693608900000,25800.0,25800.0,25774.2,25774.2,5.26077155
1693608960000,25774.3,25785.5,25774.3,25785.5,1.90501852
1693609020000,25785.5,25785.5,25782.6,25782.7,0.33692036
1693609080000,25782.6,25782.6,25772.1,25777.7,1.88436141
1693609140000,25777.8,25777.8,25765.4,25766.1,4.41288654
1693609200000,25766.2,25766.5,25756.1,25765.4,2.96223348
1693609260000,25765.4,25768.0,25765.4,25767.9,0.50929732
1693609320000,25768.0,25774.1,25768.0,25774.1,0.48263487
1693609380000,25778.4,25778.4,25778.3,25778.4,0.9306084
1693609440000,25778.4,25778.4,25778.3,25778.3,0.07703299
1693609500000,25778.4,25785.9,25778.4,25785.9,0.31870012
1693609560000,25785.9,25792.3,25785.9,25785.9,0.31115902
1693609620000,25786.0,25788.7,25785.9,25788.6,0.5237027
1693609680000,25788.7,25788.7,25780.1,25780.6,0.83603107
1693609740000,25780.6,25780.6,25780.0,25780.0,0.05975376
1693609800000,25780.0,25780.0,25773.5,25776.2,2.9545499
1693609860000,25776.1,25784.0,25776.1,25780.2,0.34551844
1693609920000,25780.2,25784.0,25780.2,25782.2,1.0644273
1693609980000,25782.3,25782.3,25782.2,25782.2,0.00937729
1693610040000,25782.3,25782.3,25782.2,25782.2,0.10324989
1693610100000,25782.3,25788.0,25776.4,25782.4,0.59164122
1693610160000,25782.5,25782.5,25776.6,25777.9,0.05726094
1693610220000,25777.9,25786.6,25776.6,25786.6,0.09331902
1693610280000,25786.6,25789.8,25786.5,25789.7,0.31608766
1693610340000,25789.8,25801.8,25789.8,25801.8,0.43859334
1693610400000,25801.8,25813.4,25801.8,25813.4,0.15277534
1693610460000,25813.4,25813.4,25798.7,25798.7,0.6008641
1693610520000,25798.7,25798.7,25792.2,25794.8,0.2743821
1693610580000,25794.8,25798.6,25792.1,25796.1,2.47222468
1693610640000,25796.3,25797.6,25794.1,25797.6,0.02158833
1693610700000,25797.7,25797.7,25794.0,25794.0,0.20938596
1693610760000,25794.0,25794.1,25794.0,25794.0,0.13581073
1693610820000,25794.1,25801.4,25794.0,25801.3,1.2565919
1693610880000,25801.4,25807.2,25800.9,25800.9,1.13304629
1693610940000,25801.0,25804.0,25801.0,25803.9,0.39550287
