open_time,open,high,low,close,volume
1731907080000,90522.3,90539.9,90522.3,90539.0,0.27636675
1731907140000,90539.0,90540.4,90525.2,90531.6,0.51447039
1731907200000,90531.6,90560.0,90531.5,90548.7,1.21324183
1731907260000,90548.7,90561.6,90544.7,90561.6,0.6986364
1731907320000,90561.7,90605.4,90561.7,90605.4,2.22571901
1731907380000,90605.4,90666.1,90599.6,90660.0,6.04884218
1731907440000,90660.0,90660.8,90646.1,90659.9,4.78346001
1731907500000,90660.8,90728.9,90660.8,90727.9,7.38031833
1731907560000,90728.7,90728.8,90713.5,90713.6,3.61936654
1731907620000,90713.5,90725.0,90711.1,90725.0,10.06541109
1731907680000,90725.0,90799.9,90724.9,90799.8,22.84953658
1731907740000,90799.8,90811.9,90799.8,90811.8,4.177708
1731907800000,90811.8,90811.9,90730.0,90743.4,7.09911622
1731907860000,90743.4,90743.4,90725.5,90725.5,1.23293873
1731907920000,90725.5,90725.6,90704.6,90704.6,1.89977861
1731907980000,90704.7,90743.0,90701.3,90743.0,4.16674022
1731908040000,90743.0,90747.4,90701.5,90701.5,0.58487493
1731908100000,90701.5,90701.5,90680.5,90680.5,2.63287192
1731908160000,90673.3,90673.3,90628.0,90635.4,3.85649715
1731908220000,90635.4,90673.3,90620.2,90636.1,1.48439244
1731908280000,90636.1,90663.3,90611.1,90643.7,2.75374281
1731908340000,90645.4,90663.9,90637.6,90663.9,0.58809126
1731908400000,90663.9,90667.4,90640.5,90647.0,1.40997362
1731908460000,90647.1,90650.0,90632.4,90639.8,0.94061247
1731908520000,90639.8,90639.8,90601.0,90604.6,2.1462746
1731908580000,90604.7,90643.6,90604.7,90628.0,3.5662702
1731908640000,90628.0,90664.5,90628.0,90664.5,2.26141442
1731908700000,90664.5,90679.3,90653.0,90666.1,1.49756004
1731908760000,90666.0,90666.1,90642.6,90642.6,1.13424787
1731908820000,90642.6,90662.2,90642.6,90662.2,2.8463484
1731908880000,90662.1,90670.0,90630.0,90630.5,2.87514002
1731908940000,90630.5,90630.5,90594.0,90594.1,1.32471105
1731909000000,90594.1,90607.2,90584.1,90604.2,3.76433129
1731909060000,90604.2,90604.2,90572.1,90583.7,1.966428
1731909120000,90583.8,90599.9,90583.8,90586.5,3.89552368
1731909180000,90586.5,90607.2,90586.4,90595.8,2.19412317
1731909240000,90595.8,90595.9,90568.6,90591.2,3.33503695
1731909300000,90591.2,90591.2,90567.0,90567.0,0.28269734
1731909360000,90567.0,90579.4,90565.4,90565.5,2.62141013
1731909420000,90565.4,90581.8,90565.4,90581.7,3.88495384
1731909480000,90581.7,90619.6,90581.7,90609.5,7.87976694
1731909540000,90609.5,90627.9,90608.5,90609.2,3.27221831
1731909600000,90609.2,90665.1,90609.1,90662.8,9.23117728
1731909660000,90662.9,90715.7,90662.8,90715.6,1.31168368
1731909720000,90715.6,90771.9,90714.5,90767.0,7.35218567
1731909780000,90767.0,90767.0,90707.0,90723.0,9.57117978
1731909840000,90716.7,90733.5,90707.0,90733.5,3.03365196
1731909900000,90733.5,90733.5,90700.0,90700.1,1.54713159
1731909960000,90700.1,90750.0,90668.5,90747.9,26.62802342
1731910020000,90748.0,90773.7,90742.9,90773.7,5.13572599
1731910080000,90773.7,90791.8,90709.1,90709.1,4.262525
1731910140000,90709.0,90774.0,90709.0,90774.0,2.77305069
1731910200000,90774.0,90774.0,90750.6,90750.7,1.62486751
1731910260000,90750.7,90750.7,90726.4,90746.3,3.67529641
1731910320000,90746.2,90746.3,90656.1,90656.1,2.97211948
1731910380000,90656.1,90671.9,90626.2,90671.9,2.48118827
1731910440000,90675.0,90727.8,90675.0,90727.8,2.68724254
1731910500000,90727.7,90744.4,90694.3,90723.5,3.51242191
1731910560000,90723.5,90777.0,90722.3,90777.0,4.29756346
1731910620000,90779.9,90800.0,90774.5,90799.9,4.90121869
1731910680000,90799.9,90872.9,90777.3,90872.8,23.95523428
1731910740000,90872.9,90900.0,90872.8,90900.0,11.11166638
1731910800000,90900.0,90989.0,90899.9,90988.0,13.35141311
1731910860000,90988.0,91000.0,90975.0,90975.0,24.23684584
1731910920000,90975.0,91092.0,90975.0,91055.6,66.76397944
1731910980000,91055.6,91132.9,91049.9,91093.6,26.33901923
1731911040000,91093.6,91114.3,91060.0,91067.9,20.74888101
1731911100000,91067.9,91068.0,90948.0,90991.7,6.64884358
1731911160000,90991.6,90991.7,90895.4,90942.6,11.9647344
1731911220000,90942.6,90942.7,90893.8,90931.1,6.42045158
1731911280000,90931.0,90969.8,90906.0,90906.0,9.33168822
1731911340000,90906.0,90953.7,90900.0,90948.2,11.27256637
1731911400000,90948.1,91044.0,90917.8,91039.2,10.39831007
1731911460000,91039.2,91048.4,90988.2,91002.6,6.28452408
1731911520000,91002.5,91124.0,91002.5,91113.6,9.00156372
1731911580000,91113.7,91131.9,91078.6,91116.1,7.59741872
1731911640000,91116.1,91133.0,91112.2,91129.9,13.78336451
1731911700000,91130.0,91148.0,91111.0,91144.0,8.86713131
1731911760000,91144.9,91144.9,91069.1,91088.4,10.18573064
1731911820000,91088.4,91130.0,91065.6,91130.0,5.39854049
1731911880000,91130.0,91180.0,91129.9,91158.2,14.07468478
1731911940000,91158.1,91198.9,91143.9,91198.9,6.75542757
1731912000000,91198.9,91245.6,91194.1,91245.6,19.07096249
