open_time,open,high,low,close,volume
1668907440000,16700.9,16705.5,16700.8,16705.5,0.06166583
1668907500000,16705.5,16711.8,16705.5,16709.2,0.27787133
1668907560000,16708.6,16712.5,16708.3,16712.5,0.63954392
1668907620000,16712.4,16715.7,16710.4,16715.0,0.25039355
1668907680000,16714.9,16716.2,16709.4,16709.4,0.04291817
1668907740000,16711.0,16711.0,16709.7,16710.8,0.07289697
1668907800000,16710.8,16716.8,16710.7,16715.5,0.04561478
1668907860000,16715.6,16715.6,16710.5,16711.5,0.16538921
1668907920000,16711.6,16722.5,16711.6,16721.3,0.16153348
1668907980000,16721.6,16725.0,16718.2,16718.7,0.69891443
1668908040000,16720.9,16720.9,16717.4,16718.0,1.13514761
1668908100000,16717.9,16722.6,16717.9,16722.6,0.08016439
1668908160000,16720.5,16723.2,16720.5,16723.1,0.40734394
1668908220000,16723.0,16723.1,16723.0,16723.1,0.01974803
1668908280000,16723.1,16723.1,16713.0,16713.1,0.5548191
1668908340000,16713.1,16714.0,16713.0,16713.9,0.07493856
1668908400000,16713.9,16718.5,16713.9,16718.1,0.03670242
1668908460000,16718.1,16721.5,16718.1,16720.8,0.1411752
1668908520000,16720.7,16721.6,16720.7,16721.5,0.11910977
1668908580000,16721.6,16721.6,16721.0,16721.5,0.5522979
1668908640000,16721.5,16721.6,16721.5,16721.5,0.27303603
1668908700000,16721.5,16728.3,16721.5,16725.9,0.8529369
1668908760000,16726.0,16727.2,16724.2,16727.2,0.8669219
1668908820000,16729.3,16730.2,16724.1,16724.1,0.13550513
1668908880000,16724.2,16725.3,16724.1,16725.3,0.05731232
1668908940000,16725.3,16726.3,16725.3,16725.4,0.15070835
1668909000000,16725.4,16725.4,16722.6,16722.6,0.2602936
1668909060000,16722.7,16722.7,16722.1,16722.2,0.39911048
1668909120000,16722.2,16722.5,16721.1,16722.5,0.31035685
1668909180000,16722.5,16723.0,16720.5,16721.2,1.09312324
1668909240000,16721.2,16721.2,16719.4,16719.4,1.96632491
1668909300000,16719.5,16719.9,16717.7,16717.7,0.26700881
1668909360000,16717.7,16717.7,16709.3,16709.4,0.09598673
1668909420000,16709.3,16709.3,16680.0,16680.5,49.25780154
1668909480000,16680.4,16680.4,16675.1,16679.1,2.67777743
1668909540000,16680.7,16686.2,16679.4,16681.9,3.8847713
1668909600000,16682.0,16687.0,16679.2,16680.0,1.60624343
1668909660000,16679.7,16683.0,16675.0,16675.0,6.56634098
1668909720000,16674.6,16674.6,16670.0,16671.5,1.74731528
1668909780000,16670.0,16674.4,16670.0,16674.3,1.26636049
1668909840000,16674.1,16677.5,16674.1,16674.5,3.49454967
1668909900000,16674.5,16677.0,16670.5,16674.5,2.9257551
1668909960000,16674.5,16684.8,16674.5,16679.8,2.16722994
1668910020000,16679.3,16679.3,16674.7,16676.2,1.29799795
1668910080000,16676.3,16683.4,16676.2,16683.4,0.3466371
1668910140000,16683.4,16687.6,16683.4,16683.5,4.1696182
1668910200000,16683.5,16683.5,16683.4,16683.4,0.03013104
1668910260000,16683.5,16683.5,16683.4,16683.4,0.18211298
1668910320000,16683.5,16683.5,16683.4,16683.5,0.08807814
1668910380000,16683.4,16683.5,16681.2,16681.3,0.60394384
1668910440000,16681.2,16683.5,16681.2,16683.5,0.15958613
1668910500000,16683.5,16687.8,16682.3,16684.3,1.50954942
1668910560000,16684.3,16693.8,16684.3,16690.7,6.64030465
1668910620000,16690.6,16690.6,16690.5,16690.5,0.08954934
1668910680000,16690.6,16697.1,16688.6,16697.1,0.18961436
1668910740000,16697.2,16702.1,16697.2,16700.8,0.03294368
1668910800000,16699.2,16700.5,16699.2,16700.5,0.02905181
1668910860000,16700.5,16704.1,16700.4,16704.1,0.38119825
1668910920000,16704.2,16704.3,16704.2,16704.2,0.0299771
1668910980000,16704.2,16706.3,16701.3,16701.3,0.257592
1668911040000,16701.4,16701.4,16700.4,16700.5,0.11649338
1668911100000,16700.4,16700.5,16699.6,16699.9,0.09190547
1668911160000,16699.8,16700.4,16693.3,16693.4,3.43124718
1668911220000,16693.3,16694.7,16693.3,16694.6,0.01413453
1668911280000,16694.7,16696.1,16694.7,16696.0,0.87997956
1668911340000,16696.0,16699.3,16696.0,16699.2,0.15883032
1668911400000,16699.3,16700.5,16698.3,16700.5,0.22587907
1668911460000,16698.6,16698.7,16696.0,16696.1,0.02739073
1668911520000,16696.0,16698.0,16696.0,16698.0,0.1275022
1668911580000,16697.9,16698.7,16697.3,16698.6,1.84016089
1668911640000,16698.7,16708.5,16698.7,16708.5,4.14344494
1668911700000,16709.7,16709.7,16703.2,16703.2,0.05424865
1668911760000,16701.3,16701.8,16700.6,16701.8,0.31577215
1668911820000,16701.2,16702.6,16701.2,16701.6,0.17727982
1668911880000,16701.5,16701.6,16701.5,16701.6,0.18630223
1668911940000,16701.5,16707.0,16701.5,16707.0,0.32970187
1668912000000,16707.0,16707.0,16703.3,16703.3,0.03891724
1668912060000,16703.4,16703.4,16700.0,16700.1,0.0130629
1668912120000,16700.0,16700.0,16697.8,16698.0,0.01762944
1668912180000,16698.0,16698.0,16697.8,16697.8,0.02183174
1668912240000,16697.9,16697.9,16697.8,16697.9,0.08326657
1668912300000,16697.9,16700.7,16697.9,16698.6,1.09821967
1668912360000,16698.6,16698.6,16696.7,16696.9,0.33159373
1668912420000,16697.0,16697.0,16694.0,16694.1,0.80504969
1668912480000,16694.0,16694.0,16691.1,16692.2,0.67381182
1668912540000,16692.9,16695.1,16692.9,16693.7,0.02159763
1668912600000,16693.7,16694.0,16693.6,16694.0,0.24652172
1668912660000,16693.9,16693.9,16687.4,16688.0,0.8783227
1668912720000,16685.7,16688.0,16682.0,16682.0,0.49957237
1668912780000,16681.3,16681.3,16679.0,16680.2,1.02206138
1668912840000,16680.2,16685.3,16680.2,16681.2,0.65961356
1668912900000,16680.2,16680.5,16680.2,16680.5,0.09011898
1668912960000,16680.4,16685.0,16677.9,16685.0,4.91358814
1668913020000,16685.0,16687.7,16684.9,16687.7,0.4189679
1668913080000,16687.7,16690.6,16687.7,16689.1,0.14683317
1668913140000,16687.8,16687.8,16685.8,16685.8,0.04498782
1668913200000,16687.1,16687.1,16685.5,16685.5,0.30869203
1668913260000,16685.4,16688.0,16685.4,16688.0,0.22015014
1668913320000,16687.9,16688.0,16685.5,16687.0,0.28681923
1668913380000,16687.0,16687.0,16683.1,16685.5,0.15359684
