open_time,open,high,low,close,volume
1730006280000,67206.0,67206.0,67205.9,67205.9,0.02952585
1730006340000,67206.0,67206.0,67202.2,67202.2,1.30660254
1730006400000,67202.2,67202.2,67185.8,67190.0,0.25945024
1730006460000,67190.1,67194.6,67190.0,67194.5,0.14954972
1730006520000,67194.6,67194.6,67180.1,67180.1,1.69601416
1730006580000,67180.2,67180.2,67168.0,67178.7,0.16588151
1730006640000,67178.8,67178.8,67168.0,67168.0,0.89813937
1730006700000,67168.1,67175.0,67168.1,67175.0,0.5323933
1730006760000,67175.0,67175.0,67162.2,67162.2,0.22823726
1730006820000,67162.3,67188.0,67162.2,67188.0,0.34531716
1730006880000,67188.0,67189.7,67187.9,67189.6,0.12797819
1730006940000,67189.6,67189.7,67189.6,67189.6,0.03645748
1730007000000,67189.6,67189.7,67188.1,67188.1,0.20168681
1730007060000,67188.1,67188.1,67183.3,67188.0,0.22247957
1730007120000,67188.0,67188.0,67182.9,67182.9,0.53747873
1730007180000,67182.9,67183.0,67182.9,67182.9,0.03195299
1730007240000,67183.0,67189.8,67182.9,67189.7,0.2521752
1730007300000,67189.7,67189.8,67147.1,67151.9,0.82421666
1730007360000,67152.0,67168.9,67151.9,67168.9,0.45013451
1730007420000,67169.0,67206.0,67169.0,67205.9,1.40656694
1730007480000,67206.0,67214.5,67205.9,67214.4,0.57312674
1730007540000,67214.4,67214.5,67211.0,67213.1,0.82707077
1730007600000,67213.1,67214.0,67213.1,67213.9,0.07272352
1730007660000,67213.9,67214.0,67213.9,67214.0,0.00957924
1730007720000,67214.0,67214.0,67213.9,67213.9,0.1431051
1730007780000,67214.0,67214.0,67211.1,67211.1,0.42561041
1730007840000,67211.2,67211.2,67211.1,67211.2,0.04749216
1730007900000,67211.2,67211.2,67211.1,67211.2,0.24021959
1730007960000,67211.2,67219.3,67211.1,67219.3,0.13057554
1730008020000,67220.0,67220.0,67194.1,67196.4,0.56644447
1730008080000,67197.5,67203.8,67196.8,67196.8,0.40360517
1730008140000,67196.8,67196.8,67189.9,67196.4,0.29894391
1730008200000,67196.4,67197.2,67190.9,67190.9,0.07637083
1730008260000,67190.8,67199.0,67176.0,67199.0,0.40925809
1730008320000,67199.3,67203.8,67199.2,67203.8,0.09018904
1730008380000,67203.8,67203.8,67177.8,67190.9,1.77215759
1730008440000,67191.0,67191.0,67182.0,67187.9,0.50126739
1730008500000,67187.9,67188.0,67187.9,67188.0,0.18916436
1730008560000,67187.9,67187.9,67182.7,67182.7,0.08497182
1730008620000,67182.7,67187.4,67170.8,67170.9,0.3294411
1730008680000,67170.9,67188.8,67170.9,67182.1,1.65653858
1730008740000,67182.0,67182.1,67178.5,67178.5,0.45757498
1730008800000,67178.5,67188.0,67163.3,67163.3,0.6706279
1730008860000,67163.3,67170.9,67160.0,67160.1,0.61148977
1730008920000,67160.1,67160.1,67160.0,67160.1,0.10830298
1730008980000,67160.1,67160.1,67160.0,67160.1,0.10550258
1730009040000,67160.1,67160.1,67160.0,67160.1,0.84862059
1730009100000,67160.0,67160.0,67158.0,67158.1,0.04847175
1730009160000,67158.1,67170.3,67158.1,67164.0,0.26256987
1730009220000,67164.0,67164.1,67158.4,67158.5,0.37038261
1730009280000,67158.4,67158.4,67158.0,67158.1,0.08211054
1730009340000,67158.1,67158.1,67158.0,67158.0,0.02131642
1730009400000,67158.0,67163.4,67158.0,67158.0,0.17619003
1730009460000,67158.1,67158.1,67144.9,67144.9,0.2649681
1730009520000,67145.0,67159.7,67144.9,67147.3,0.86505427
1730009580000,67146.1,67146.1,67146.0,67146.1,0.05420213
1730009640000,67146.1,67152.0,67146.0,67152.0,0.05033086
1730009700000,67151.9,67152.0,67140.8,67140.8,0.20671251
1730009760000,67140.9,67140.9,67140.8,67140.9,0.06472251
1730009820000,67140.8,67140.9,67137.7,67137.8,0.08353223
1730009880000,67137.7,67137.8,67126.5,67126.5,0.41841551
1730009940000,67126.6,67149.9,67126.5,67142.9,0.73361273
1730010000000,67142.9,67150.0,67142.9,67147.5,0.16620085
1730010060000,67148.3,67148.4,67136.4,67136.5,0.13889133
1730010120000,67136.4,67145.9,67134.1,67142.1,0.26877362
1730010180000,67142.2,67142.2,67139.3,67140.5,0.18065661
1730010240000,67140.5,67149.9,67140.5,67149.9,0.45502605
1730010300000,67150.0,67154.7,67149.6,67149.6,0.26837945
1730010360000,67149.5,67149.6,67147.8,67147.8,0.0676994
1730010420000,67147.9,67154.0,67147.8,67153.9,0.83407277
1730010480000,67154.0,67154.0,67153.9,67153.9,0.14319423
1730010540000,67153.9,67154.0,67149.0,67149.1,0.10731233
1730010600000,67149.0,67149.0,67145.9,67145.9,0.16279971
1730010660000,67146.0,67168.8,67146.0,67168.8,0.99584188
1730010720000,67172.0,67172.0,67145.9,67145.9,0.95515092
1730010780000,67145.9,67147.3,67138.1,67138.1,0.26043018
1730010840000,67138.2,67143.9,67134.3,67134.4,0.1046057
1730010900000,67134.3,67146.0,67134.3,67138.1,0.22529233
1730010960000,67138.1,67145.9,67138.0,67138.1,0.04621973
1730011020000,67138.1,67138.1,67126.2,67126.2,0.17039286
1730011080000,67126.2,67132.0,67125.2,67131.9,0.10458314
1730011140000,67132.0,67132.0,67131.9,67131.9,0.24876289
1730011200000,67131.9,67145.9,67127.6,67145.8,1.27274681
1730011260000,67145.9,67147.0,67144.1,67144.2,0.18088544
1730011320000,67144.2,67144.2,67130.9,67130.9,0.24070391
1730011380000,67130.9,67130.9,67130.8,67130.8,0.01798744
1730011440000,67130.8,67143.9,67130.8,67143.9,0.29902699
1730011500000,67143.9,67147.3,67143.8,67147.3,0.27047796
1730011560000,67147.3,67147.3,67125.4,67125.4,0.51036224
1730011620000,67125.4,67145.3,67125.3,67145.3,0.59137645
1730011680000,67145.9,67146.0,67142.8,67142.8,0.09802553
1730011740000,67142.8,67142.8,67134.6,67134.6,0.36480258
1730011800000,67134.6,67140.5,67134.5,67140.4,0.88057477
1730011860000,67140.5,67158.0,67140.4,67158.0,0.46525846
1730011920000,67158.0,67158.0,67157.9,67157.9,0.06804144
1730011980000,67157.9,67158.0,67157.9,67157.9,0.02805172
1730012040000,67158.0,67158.0,67150.1,67150.1,0.86501969
1730012100000,67150.2,67158.3,67150.2,67158.3,0.1965322
1730012160000,67158.4,67178.3,67158.3,67178.2,0.71213817
1730012220000,67178.3,67183.9,67178.2,67183.9,0.24102224
