open_time,open,high,low,close,volume
1684315800000,26850.8,26853.6,26848.8,26849.0,3.1295176
1684315860000,26849.0,26853.0,26848.9,26853.0,15.0126145
1684315920000,26853.0,26857.2,26852.9,26857.1,8.55819028
1684315980000,26857.2,26873.1,26856.9,26869.9,20.45647813
1684316040000,26868.0,26869.6,26859.8,26859.8,8.65970154
1684316100000,26861.9,26866.1,26859.7,26860.3,0.62722354
1684316160000,26860.3,26860.3,26845.0,26855.7,21.35881691
1684316220000,26855.8,26855.8,26855.7,26855.8,1.09173191
1684316280000,26855.8,26859.5,26852.9,26853.1,3.79454991
1684316340000,26853.0,26853.0,26844.9,26849.4,5.88390123
1684316400000,26849.4,26849.4,26847.9,26847.9,0.76940373
1684316460000,26848.0,26848.0,26847.7,26847.8,0.31352804
1684316520000,26847.8,26854.3,26847.8,26854.2,2.29750788
1684316580000,26854.3,26854.3,26850.7,26852.3,0.88517002
1684316640000,26852.3,26862.3,26852.3,26860.1,1.67711104
1684316700000,26860.2,26867.8,26860.1,26867.8,1.52969413
1684316760000,26868.0,26869.2,26863.7,26863.7,0.38329458
1684316820000,26863.7,26863.7,26863.5,26863.6,0.26388459
1684316880000,26863.6,26863.7,26855.4,26855.4,0.82824174
1684316940000,26855.3,26855.4,26850.3,26850.3,1.38875131
1684317000000,26850.4,26855.9,26850.3,26853.1,0.80955753
1684317060000,26853.1,26867.1,26853.0,26866.8,0.68521725
1684317120000,26866.8,26866.8,26860.7,26861.5,1.29495993
1684317180000,26861.5,26861.6,26861.4,26861.5,0.33631942
1684317240000,26861.5,26861.5,26861.4,26861.5,0.25088991
1684317300000,26861.4,26861.6,26858.1,26859.7,0.30737547
1684317360000,26859.6,26861.6,26859.6,26861.5,1.56094421
1684317420000,26861.6,26867.3,26861.6,26867.2,0.72218203
1684317480000,26867.2,26869.0,26867.1,26868.9,0.8061178
1684317540000,26869.0,26869.1,26865.0,26868.3,5.13326287
1684317600000,26868.4,26868.4,26862.4,26862.4,4.83508508
1684317660000,26862.4,26862.5,26853.5,26853.5,2.82190322
1684317720000,26854.3,26866.3,26853.7,26864.3,0.62928855
1684317780000,26864.3,26865.3,26864.3,26865.3,0.21552066
1684317840000,26865.3,26865.3,26857.4,26857.5,1.50264082
1684317900000,26857.4,26862.2,26857.4,26859.8,0.69613547
1684317960000,26859.7,26860.6,26856.4,26856.5,0.25336422
1684318020000,26856.4,26857.1,26851.9,26851.9,1.90720416
1684318080000,26852.0,26857.2,26851.8,26856.9,0.79432358
1684318140000,26856.6,26856.7,26847.1,26848.3,1.41347446
1684318200000,26848.3,26848.3,26844.0,26844.1,4.41205459
1684318260000,26844.0,26844.0,26834.6,26834.6,5.18387293
1684318320000,26834.7,26844.7,26834.6,26839.0,0.45434309
1684318380000,26839.1,26850.0,26839.1,26850.0,13.44700079
1684318440000,26850.0,26850.1,26841.8,26841.8,37.97204676
1684318500000,26841.4,26844.5,26841.4,26843.2,1.66672323
1684318560000,26843.2,26851.5,26843.1,26849.2,1.78510103
1684318620000,26849.1,26853.3,26849.1,26853.2,1.57966403
1684318680000,26853.3,26858.2,26853.2,26858.1,0.50527982
1684318740000,26858.1,26858.1,26842.6,26848.1,11.4475361
1684318800000,26850.8,26860.0,26850.7,26859.9,0.38632624
1684318860000,26859.3,26859.4,26847.3,26847.4,0.47793739
1684318920000,26847.3,26848.1,26841.2,26841.4,1.90405683
1684318980000,26841.4,26850.7,26841.3,26845.3,1.7088958
1684319040000,26845.1,26848.1,26845.0,26848.0,0.1981587
1684319100000,26848.0,26856.9,26848.0,26856.8,0.51885655
1684319160000,26856.8,26868.5,26856.8,26868.5,1.64942712
1684319220000,26868.5,26882.5,26868.5,26878.4,1.10627344
1684319280000,26876.2,26888.0,26876.1,26885.2,0.23011985
1684319340000,26885.2,26890.0,26885.2,26888.1,0.17816709
1684319400000,26888.1,26888.3,26878.4,26884.1,0.9180975
1684319460000,26884.1,26884.4,26875.3,26884.4,2.28469335
1684319520000,26884.3,26890.8,26884.2,26889.4,1.29952366
1684319580000,26889.3,26894.6,26889.3,26891.3,2.79304168
1684319640000,26891.2,26891.2,26876.0,26887.1,1.37708241
1684319700000,26887.1,26902.5,26887.1,26902.5,1.01793489
1684319760000,26902.5,26903.0,26896.1,26896.8,2.17109824
1684319820000,26896.9,26910.6,26896.7,26896.7,2.1159865
1684319880000,26896.8,26899.9,26888.5,26896.5,1.18018879
1684319940000,26896.5,26896.5,26891.9,26893.9,0.51511252
1684320000000,26896.6,26904.1,26896.6,26900.5,0.58665795
1684320060000,26902.9,26904.0,26902.7,26902.7,1.34534196
1684320120000,26902.7,26904.0,26891.8,26891.9,1.75000616
1684320180000,26891.8,26893.2,26885.1,26885.1,0.69873236
1684320240000,26885.3,26885.3,26878.4,26884.5,0.40383376
1684320300000,26884.5,26884.5,26860.1,26872.7,29.83507083
1684320360000,26872.6,26872.6,26865.3,26869.2,2.35335614
1684320420000,26869.1,26869.1,26864.1,26864.1,0.60246229
1684320480000,26865.0,26865.9,26865.0,26865.7,0.19015337
1684320540000,26865.7,26865.9,26860.0,26860.0,12.96301281
1684320600000,26860.1,26860.1,26848.3,26851.2,11.36116544
1684320660000,26851.1,26851.1,26844.9,26850.8,2.25431409
1684320720000,26850.8,26854.4,26840.0,26840.2,1.21196143
1684320780000,26840.3,26850.4,26840.0,26840.0,4.62960278
1684320840000,26839.8,26844.1,26836.7,26844.1,11.37727566
1684320900000,26844.1,26846.5,26844.1,26845.4,0.22761353
1684320960000,26845.5,26860.1,26845.5,26859.7,0.31569944
1684321020000,26859.5,26859.5,26853.9,26854.0,0.15443918
1684321080000,26853.9,26857.2,26853.9,26857.2,0.31801159
1684321140000,26857.2,26869.1,26857.2,26868.9,1.83368573
1684321200000,26868.9,26869.0,26859.4,26859.4,0.43009157
1684321260000,26859.3,26859.4,26855.3,26855.3,0.18081022
1684321320000,26855.3,26856.5,26855.2,26856.5,0.23580524
1684321380000,26856.5,26856.9,26852.3,26852.3,0.49689211
1684321440000,26852.3,26857.2,26846.2,26850.7,0.61440696
1684321500000,26850.8,26851.4,26848.8,26850.4,0.44222044
1684321560000,26850.4,26851.8,26850.4,26851.6,0.08216749
1684321620000,26851.6,26851.6,26845.5,26845.5,1.23738537
1684321680000,26845.4,26845.5,26839.8,26839.8,0.99985356
1684321740000,26839.6,26839.6,26823.0,26826.1,2.29548477
