open_time,open,high,low,close,volume
1671200280000,16961.2,16961.8,16882.5,16916.1,214.95023475
1671200340000,16916.1,16936.5,16908.5,16936.5,16.46687519
1671200400000,16937.2,17000.7,16937.2,16983.7,30.78525365
1671200460000,16983.5,17007.8,16982.7,16996.9,14.58206098
1671200520000,16996.9,17006.7,16993.1,16995.3,2.82412646
1671200580000,16995.3,17020.0,16995.3,17019.9,9.37393606
1671200640000,17019.9,17019.9,17007.3,17009.1,6.93832821
1671200700000,17009.0,17009.0,16991.8,17005.0,3.12316785
1671200760000,17004.0,17004.0,16995.8,17000.4,0.54086685
1671200820000,16999.7,17032.1,16999.7,17020.6,4.37279214
1671200880000,17019.4,17051.7,17017.9,17030.7,40.71575328
1671200940000,17030.7,17041.2,17017.5,17041.2,4.13492214
1671201000000,17039.5,17045.1,17027.9,17027.9,8.25619305
1671201060000,17027.8,17039.8,17025.8,17037.4,3.66646114
1671201120000,17037.3,17058.7,17037.1,17049.6,5.85567981
1671201180000,17049.5,17054.9,17038.3,17040.1,0.70096875
1671201240000,17039.0,17039.1,17023.9,17027.9,0.90307941
1671201300000,17027.2,17027.2,17018.6,17024.3,4.18813676
1671201360000,17024.4,17034.6,17020.9,17023.8,12.2598813
1671201420000,17023.7,17023.7,17013.9,17016.4,2.40687294
1671201480000,17016.5,17016.9,17016.0,17016.0,4.24229477
1671201540000,17016.0,17022.4,17006.9,17020.7,2.33052376
1671201600000,17020.2,17020.2,17013.0,17016.0,4.06052125
1671201660000,17016.0,17024.3,17012.8,17012.9,3.37222802
1671201720000,17013.6,17035.9,17013.6,17035.9,0.89268199
1671201780000,17035.9,17051.9,17035.9,17051.9,4.34720039
1671201840000,17051.8,17051.9,17040.8,17043.9,5.44304653
1671201900000,17044.0,17080.5,17044.0,17051.6,58.90919073
1671201960000,17051.4,17054.8,17040.8,17041.8,1.83983667
1671202020000,17041.9,17047.7,17035.5,17036.3,3.80624406
1671202080000,17035.6,17043.0,17035.5,17041.1,0.54837601
1671202140000,17040.9,17060.1,17040.9,17060.0,1.26520336
1671202200000,17060.0,17063.0,17054.6,17055.3,8.4444349
1671202260000,17055.3,17055.3,17050.3,17050.5,0.68388154
1671202320000,17050.5,17052.3,17039.9,17044.8,3.40599712
1671202380000,17044.8,17048.0,17042.2,17048.0,1.08153115
1671202440000,17048.1,17048.6,17048.1,17048.5,0.09058454
1671202500000,17048.6,17051.4,17039.9,17039.9,2.33977534
1671202560000,17039.9,17039.9,17033.0,17033.1,1.12720724
1671202620000,17032.5,17039.5,17023.8,17032.4,7.08778285
1671202680000,17031.5,17031.5,17028.6,17030.2,1.65021124
1671202740000,17029.4,17034.2,17029.4,17030.0,0.78186739
1671202800000,17030.0,17030.8,17012.2,17012.2,7.61644932
1671202860000,17011.4,17021.7,17010.9,17018.7,0.28742743
1671202920000,17018.7,17018.7,17008.0,17015.4,3.23101329
1671202980000,17014.8,17020.6,17014.8,17018.6,4.1134714
1671203040000,17018.5,17021.6,17010.0,17010.0,0.4518586
1671203100000,17010.1,17019.6,17010.1,17018.3,2.7685118
1671203160000,17018.1,17018.1,17008.7,17008.9,0.8292103
1671203220000,17008.8,17009.0,17005.2,17005.2,0.55379938
1671203280000,17005.0,17005.6,16996.8,17001.1,1.58361102
1671203340000,17001.8,17007.8,16998.5,16998.5,0.49961982
1671203400000,16998.4,16999.5,16996.3,16996.4,0.22565421
1671203460000,16996.4,16996.4,16994.8,16994.8,0.49710711
1671203520000,16994.9,16995.1,16986.4,16986.4,0.78818533
1671203580000,16986.5,16991.0,16986.5,16990.4,2.9294877
1671203640000,16989.6,16989.6,16985.0,16985.0,3.38507112
1671203700000,16985.1,16999.5,16985.0,16995.0,6.05837216
1671203760000,16993.8,16993.8,16985.1,16987.0,0.38233658
1671203820000,16987.5,16996.0,16987.5,16994.7,1.67697312
1671203880000,16994.6,16994.6,16985.5,16985.6,0.70885328
1671203940000,16985.6,16985.6,16972.0,16972.1,2.12084697
1671204000000,16972.7,16973.5,16968.9,16968.9,0.34872565
1671204060000,16968.7,16974.9,16967.3,16972.7,10.40425558
1671204120000,16973.2,16979.9,16973.2,16975.9,0.28994439
1671204180000,16974.9,16974.9,16962.4,16964.5,5.94498162
1671204240000,16965.1,16967.4,16960.5,16960.5,5.92721525
1671204300000,16960.5,16967.8,16960.0,16967.8,1.00682893
1671204360000,16967.9,16968.0,16960.3,16964.0,0.73675553
1671204420000,16965.0,16965.0,16960.7,16960.7,30.17049066
1671204480000,16960.3,16962.3,16960.3,16962.2,16.84175527
1671204540000,16962.2,16962.3,16931.9,16932.9,8.84359035
1671204600000,16932.2,16939.3,16910.0,16927.9,29.58845558
1671204660000,16928.5,16959.3,16928.5,16954.8,15.86346887
1671204720000,16955.7,16955.7,16942.8,16952.6,4.8800267
1671204780000,16951.8,16951.9,16942.7,16942.7,2.78792997
1671204840000,16943.4,16947.3,16940.6,16943.7,2.83989353
1671204900000,16943.8,16962.2,16943.7,16956.7,14.52946598
1671204960000,16956.7,16958.2,16954.0,16957.3,4.01179082
1671205020000,16957.2,16961.9,16956.6,16961.9,2.27272545
1671205080000,16961.8,16973.2,16960.9,16973.1,3.97868353
1671205140000,16973.1,16978.3,16971.6,16971.6,2.97375864
1671205200000,16971.0,16973.2,16969.8,16973.2,0.51940411
1671205260000,16973.0,16978.1,16973.0,16978.0,0.29229822
1671205320000,16978.1,16980.7,16977.9,16980.6,0.34266641
1671205380000,16980.7,16981.8,16974.6,16974.6,3.80961964
1671205440000,16974.6,16974.7,16965.7,16970.5,0.66099035
1671205500000,16970.4,16973.7,16970.4,16973.7,0.3595756
