open_time,open,high,low,close,volume
1658571840000,22674.4,22681.2,22674.4,22681.2,1.42044141
1658571900000,22680.8,22680.8,22665.8,22668.7,2.07686994
1658571960000,22668.7,22672.6,22666.6,22668.7,2.38570144
1658572020000,22668.8,22669.7,22664.2,22665.3,0.54970772
1658572080000,22664.3,22676.6,22664.3,22667.6,1.80601504
1658572140000,22666.4,22677.7,22666.4,22677.7,0.86331507
1658572200000,22675.6,22681.2,22675.6,22680.0,0.2967739
1658572260000,22680.1,22680.5,22660.8,22660.9,2.24120606
1658572320000,22661.0,22664.2,22610.4,22614.3,14.32987593
1658572380000,22614.5,22626.7,22614.5,22618.8,1.41383427
1658572440000,22617.9,22630.4,22614.3,22629.1,0.66066265
1658572500000,22629.1,22629.1,22611.9,22611.9,2.03274723
1658572560000,22613.2,22621.1,22582.0,22591.6,13.82265443
1658572620000,22591.6,22591.6,22537.9,22543.2,12.69519571
1658572680000,22543.3,22545.5,22405.9,22460.0,193.35362211
1658572740000,22458.9,22478.7,22432.0,22467.9,5.37995061
1658572800000,22467.8,22492.6,22461.2,22473.5,3.93734832
1658572860000,22473.5,22479.0,22451.0,22451.0,8.83412687
1658572920000,22451.1,22472.3,22451.1,22465.4,4.81504255
1658572980000,22463.9,22504.7,22463.9,22483.4,8.21125154
1658573040000,22483.5,22489.1,22458.9,22468.4,50.35497816
1658573100000,22467.8,22473.5,22419.4,22456.5,15.67597539
1658573160000,22456.5,22554.9,22455.4,22538.7,118.69110112
1658573220000,22538.7,22545.5,22522.8,22545.5,2.32770429
1658573280000,22545.5,22546.5,22529.8,22537.0,0.93564877
1658573340000,22536.9,22553.3,22536.9,22543.1,2.60421437
1658573400000,22543.1,22546.7,22527.5,22543.2,2.34224016
1658573460000,22543.1,22555.9,22539.8,22540.5,19.74588993
1658573520000,22540.5,22545.2,22524.1,22528.6,1.97644076
1658573580000,22528.6,22534.2,22512.8,22517.3,1.92228089
1658573640000,22517.3,22517.3,22487.5,22498.3,8.99934574
1658573700000,22498.2,22511.4,22480.3,22502.8,5.30618486
1658573760000,22503.7,22510.1,22503.7,22510.1,11.79866086
1658573820000,22508.3,22510.4,22473.6,22484.7,7.33448666
1658573880000,22485.6,22492.6,22480.1,22492.6,0.55990709
1658573940000,22492.5,22500.0,22483.2,22500.0,300.97209318
1658574000000,22500.0,22500.0,22461.7,22473.5,477.98638346
1658574060000,22473.5,22475.6,22445.5,22449.9,21.06896498
1658574120000,22449.6,22450.1,22444.5,22450.1,82.33190533
1658574180000,22450.1,22480.0,22450.0,22466.6,42.37253376
1658574240000,22466.6,22490.8,22466.5,22485.9,12.41824358
1658574300000,22485.8,22485.8,22457.0,22458.9,10.73826822
1658574360000,22456.9,22475.4,22455.5,22461.1,4.28372959
1658574420000,22461.1,22476.8,22461.1,22472.3,1.76469763
1658574480000,22472.1,22475.7,22453.9,22453.9,10.1740383
1658574540000,22453.9,22463.3,22450.0,22463.3,1.81395646
1658574600000,22463.3,22482.4,22451.0,22477.0,6.33571708
1658574660000,22477.1,22484.7,22470.2,22470.2,1.44266117
1658574720000,22470.1,22470.1,22447.7,22451.2,2.12068842
1658574780000,22451.2,22451.2,22374.7,22399.4,51.83778471
1658574840000,22399.4,22434.4,22399.4,22408.4,8.8912744
1658574900000,22408.3,22419.6,22359.0,22392.8,57.72314339
1658574960000,22392.7,22392.7,22364.0,22364.1,12.32593069
1658575020000,22363.6,22390.5,22359.0,22382.5,24.83534343
1658575080000,22382.5,22425.1,22376.0,22425.1,9.74150377
1658575140000,22425.0,22431.0,22408.1,22416.4,25.33123537
1658575200000,22416.3,22450.7,22416.3,22447.8,9.14169628
1658575260000,22447.8,22454.4,22419.3,22429.9,6.78316017
1658575320000,22429.9,22446.2,22429.9,22442.0,1.1711147
1658575380000,22442.0,22445.4,22436.4,22437.5,8.75223409
1658575440000,22438.1,22441.4,22428.3,22428.3,3.41483348
1658575500000,22428.2,22490.3,22428.2,22478.6,28.67132654
1658575560000,22478.8,22480.1,22467.8,22467.8,2.2527219
1658575620000,22467.9,22484.7,22467.9,22481.1,4.65193072
1658575680000,22482.1,22494.8,22482.1,22487.6,4.55414883
1658575740000,22487.6,22502.4,22474.7,22498.3,5.10807319
1658575800000,22498.2,22498.2,22484.9,22490.4,2.16673469
1658575860000,22490.4,22490.4,22469.7,22475.7,8.15302401
1658575920000,22474.7,22474.7,22459.9,22463.8,4.83320383
1658575980000,22464.5,22472.5,22464.5,22472.5,0.90571385
1658576040000,22472.3,22474.6,22458.9,22465.6,2.9917593
1658576100000,22465.6,22465.6,22443.1,22445.3,3.58960868
1658576160000,22445.3,22450.0,22439.0,22442.2,1.71908015
1658576220000,22442.7,22443.1,22416.7,22427.4,3.59759889
1658576280000,22427.4,22433.0,22413.4,22414.6,5.68896161
1658576340000,22414.6,22414.6,22384.0,22404.4,13.15688533
1658576400000,22402.9,22415.1,22402.9,22415.1,3.64077487
1658576460000,22414.3,22416.2,22408.5,22413.1,9.54553327
1658576520000,22413.1,22418.3,22301.1,22307.5,89.31221857
1658576580000,22309.0,22334.6,22257.2,22279.2,74.94426742
1658576640000,22279.2,22300.2,22226.1,22255.0,57.32796825
1658576700000,22255.0,22262.1,22225.2,22248.7,20.58442088
1658576760000,22248.7,22274.3,22240.6,22268.3,33.2065912
1658576820000,22268.7,22298.8,22266.8,22298.8,9.79702334
1658576880000,22296.7,22300.2,22260.2,22262.0,8.64250483
1658576940000,22261.9,22261.9,22230.5,22232.1,5.08887209
1658577000000,22232.1,22259.9,22226.6,22256.6,11.0764604
1658577060000,22257.6,22264.4,22233.3,22240.0,12.26976599
1658577120000,22237.8,22242.3,22205.8,22223.7,16.61268357
1658577180000,22226.6,22244.7,22206.2,22243.3,91.29960616
1658577240000,22243.2,22260.0,22243.2,22245.8,6.33857531
1658577300000,22245.4,22245.5,22240.0,22245.3,2.6441596
1658577360000,22245.2,22245.2,22216.0,22234.6,3.87318674
1658577420000,22233.3,22249.8,22233.3,22247.6,1.91933656
1658577480000,22247.5,22248.8,22232.1,22232.2,1.52364354
1658577540000,22232.1,22232.1,22215.5,22225.4,1.78453889
1658577600000,22226.5,22251.0,22216.5,22230.0,26.69829519
1658577660000,22247.5,22256.6,22200.0,22200.0,34.38787413
1658577720000,22200.1,22223.4,22170.9,22194.1,44.95278822
1658577780000,22194.1,22197.1,22144.0,22168.8,67.16806212
