open_time,open,high,low,close,volume
1646026560000,37862.0,37886.0,37862.0,37884.1,0.3906138
1646026620000,37884.1,37898.9,37878.3,37885.9,1.69392784
1646026680000,37885.9,37896.1,37879.2,37896.1,0.60198931
1646026740000,37896.2,37910.7,37896.2,37906.1,0.27734513
1646026800000,37906.1,37906.1,37864.0,37864.1,0.43301277
1646026860000,37864.1,37864.1,37844.0,37860.2,4.31637065
1646026920000,37860.2,37869.8,37844.1,37844.2,1.09107355
1646026980000,37844.2,37852.0,37844.2,37846.2,0.55736135
1646027040000,37846.1,37860.0,37841.8,37859.9,1.94480509
1646027100000,37860.0,37864.0,37850.1,37860.0,0.52173801
1646027160000,37859.9,37859.9,37846.1,37846.1,0.18534948
1646027220000,37846.1,37850.0,37805.8,37828.1,3.87815484
1646027280000,37827.5,37827.6,37817.8,37825.9,0.19083496
1646027340000,37826.0,37828.1,37804.0,37808.6,0.67480824
1646027400000,37808.7,37824.0,37808.7,37821.0,0.90784766
1646027460000,37821.0,37821.0,37802.2,37802.2,0.28336103
1646027520000,37802.2,37816.0,37779.2,37787.9,3.73611875
1646027580000,37788.0,37824.0,37788.0,37824.0,2.25594125
1646027640000,37824.0,37828.1,37816.0,37816.1,0.34325815
1646027700000,37816.1,37836.0,37816.1,37836.0,3.68370586
1646027760000,37835.9,37835.9,37805.5,37822.0,3.12632559
1646027820000,37822.1,37822.1,37814.0,37814.0,0.45178178
1646027880000,37812.0,37828.0,37799.6,37824.1,0.77660312
1646027940000,37824.1,37836.0,37822.0,37822.0,0.68651533
1646028000000,37822.1,37850.0,37822.1,37830.1,1.22780507
1646028060000,37830.0,37864.0,37830.0,37864.0,0.58748991
1646028120000,37863.9,37880.0,37862.0,37880.0,3.42755321
1646028180000,37880.0,37890.3,37864.5,37890.3,0.83302791
1646028240000,37890.6,37896.0,37872.1,37875.6,5.46995241
1646028300000,37872.1,37875.7,37872.1,37875.7,0.6914745
1646028360000,37875.7,37902.3,37875.7,37899.9,0.45173667
1646028420000,37899.9,37899.9,37884.1,37888.6,0.43192792
1646028480000,37890.0,37890.6,37782.0,37782.0,4.13483831
1646028540000,37782.0,37782.0,37625.0,37650.1,9.38345403
1646028600000,37647.5,37661.7,37570.1,37584.0,7.81963541
1646028660000,37582.0,37582.0,37475.0,37533.8,51.96947981
1646028720000,37533.8,37561.9,37486.9,37528.0,4.22772134
1646028780000,37529.9,37610.0,37529.9,37609.9,3.90206248
1646028840000,37609.9,37856.8,37600.6,37834.9,28.09850065
1646028900000,37837.3,38040.8,37814.9,37976.2,44.66834098
1646028960000,37976.2,38146.0,37976.2,38007.7,34.40147123
1646029020000,38007.8,38100.0,37996.1,38024.0,12.56026453
1646029080000,38022.1,38056.0,37996.5,38002.0,3.55460225
1646029140000,38002.1,38002.1,37643.0,37654.0,22.72292175
1646029200000,37656.0,37751.7,37640.0,37751.7,7.73391634
1646029260000,37751.6,37760.0,37674.3,37759.9,6.57180847
1646029320000,37759.9,37871.9,37759.9,37802.0,5.64865511
1646029380000,37802.0,37803.9,37712.1,37742.0,3.36389703
1646029440000,37740.0,37760.0,37712.2,37748.0,4.9890248
1646029500000,37750.0,37754.0,37700.0,37720.1,0.78828045
1646029560000,37720.0,37735.0,37650.3,37650.3,1.70851231
1646029620000,37650.2,37694.0,37628.6,37683.0,2.70118493
1646029680000,37683.9,37777.9,37682.1,37777.9,7.41532248
1646029740000,37778.0,37782.9,37747.6,37762.0,1.05745469
1646029800000,37764.0,37783.0,37735.0,37735.0,0.90309299
1646029860000,37735.1,37735.1,37666.1,37700.0,4.69140573
1646029920000,37699.9,37706.0,37660.0,37706.0,1.43381601
1646029980000,37705.9,37746.9,37688.0,37720.1,0.83352013
1646030040000,37720.1,37760.0,37720.1,37730.0,2.61494727
1646030100000,37728.0,37770.0,37706.1,37770.0,2.29683148
1646030160000,37769.9,37840.0,37768.0,37832.0,4.34386389
1646030220000,37832.0,37837.3,37812.0,37820.1,0.63742104
1646030280000,37820.1,37854.0,37810.0,37815.4,1.05945952
1646030340000,37815.5,37842.0,37812.7,37832.8,0.4301097
1646030400000,37832.8,37849.4,37808.0,37835.9,0.74717464
1646030460000,37835.9,37840.1,37814.6,37818.1,0.76628573
1646030520000,37818.1,37822.5,37786.4,37806.0,1.00503958
1646030580000,37806.0,37826.0,37786.0,37786.1,0.70590444
1646030640000,37786.0,37804.0,37774.1,37802.1,0.61161807
1646030700000,37802.1,37802.1,37764.0,37774.0,0.93193832
1646030760000,37772.5,37786.0,37755.3,37786.0,0.88110331
1646030820000,37786.0,37853.9,37786.0,37846.0,1.45376221
1646030880000,37846.0,37863.3,37838.0,37858.6,3.22821499
1646030940000,37855.7,37876.0,37846.1,37872.1,0.76912969
1646031000000,37872.0,37872.0,37846.1,37852.7,0.60896281
1646031060000,37852.8,37896.0,37852.8,37896.0,1.27348317
1646031120000,37897.1,37937.5,37882.8,37937.4,3.10683814
1646031180000,37937.5,37937.5,37880.0,37880.1,3.93353511
1646031240000,37882.0,37951.3,37881.9,37951.3,6.70993025
1646031300000,37951.2,37959.0,37928.0,37947.2,4.09500175
1646031360000,37947.2,37949.3,37930.5,37933.9,0.52297612
1646031420000,37935.2,37992.7,37935.2,37990.0,7.6837813
1646031480000,37990.0,37990.0,37962.2,37979.9,4.11653675
1646031540000,37980.0,37988.0,37944.0,37972.0,6.89842505
1646031600000,37972.0,37986.0,37936.0,37940.0,3.23512917
1646031660000,37940.0,37960.0,37930.5,37947.9,5.158493
1646031720000,37948.0,37974.0,37947.9,37960.1,4.32502858
1646031780000,37960.1,38040.0,37950.0,38030.9,11.49769335
1646031840000,38030.8,38034.0,38006.1,38033.9,2.06667183
1646031900000,38033.9,38206.6,38022.1,38160.0,72.63259272
1646031960000,38157.9,38157.9,38090.0,38122.0,5.70797757
1646032020000,38122.0,38122.0,38070.0,38088.1,4.23897276
1646032080000,38088.0,38102.0,38060.3,38060.3,4.92652972
1646032140000,38060.3,38092.9,38060.3,38086.1,3.74899886
1646032200000,38086.1,38091.9,38000.8,38006.0,4.22975018
1646032260000,38006.0,38006.0,37900.0,37907.6,30.47559791
1646032320000,37907.6,37967.1,37901.6,37965.9,3.62823593
1646032380000,37966.0,37982.0,37930.2,37970.8,3.99783575
1646032440000,37969.9,37975.9,37936.0,37970.0,5.25358218
1646032500000,37970.0,38004.0,37952.0,38004.0,4.03432168
