open_time,open,high,low,close,volume
1691948700000,29400.0,29400.0,29399.9,29400.0,0.87296349
1691948760000,29399.9,29400.0,29399.9,29400.0,0.13357403
1691948820000,29399.9,29400.0,29399.9,29399.9,0.30371897
1691948880000,29400.0,29400.0,29393.5,29393.5,2.8787789
1691948940000,29393.5,29393.5,29393.4,29393.5,0.73435843
1691949000000,29393.4,29393.5,29393.4,29393.5,0.08127265
1691949060000,29393.4,29396.2,29393.4,29396.2,2.1284426
1691949120000,29396.1,29396.2,29396.1,29396.2,0.11547205
1691949180000,29396.2,29396.2,29396.1,29396.2,0.01508329
1691949240000,29396.2,29396.4,29396.2,29396.4,1.3797709
1691949300000,29396.4,29396.4,29396.3,29396.4,0.21700749
1691949360000,29396.3,29396.4,29396.3,29396.4,0.14140508
1691949420000,29396.4,29397.2,29396.3,29397.1,0.25573165
1691949480000,29397.1,29397.2,29397.1,29397.1,0.21004009
1691949540000,29397.1,29397.7,29397.1,29397.6,0.12876006
1691949600000,29397.7,29400.0,29397.7,29399.9,0.27049348
1691949660000,29399.9,29400.0,29399.9,29399.9,0.06006708
1691949720000,29400.0,29400.0,29399.9,29399.9,0.02390241
1691949780000,29400.0,29406.0,29400.0,29406.0,1.22594193
1691949840000,29406.0,29408.0,29406.0,29408.0,0.02004071
1691949900000,29408.0,29408.0,29407.9,29407.9,0.02985256
1691949960000,29407.9,29408.0,29407.9,29407.9,0.25121792
1691950020000,29407.9,29408.0,29407.9,29408.0,0.00561907
1691950080000,29408.0,29409.2,29407.9,29409.2,0.46760523
1691950140000,29409.2,29409.6,29409.2,29409.5,1.14021651
1691950200000,29409.5,29409.6,29409.5,29409.5,0.19322672
1691950260000,29409.5,29409.6,29409.5,29409.6,0.05496384
1691950320000,29409.5,29409.6,29409.5,29409.6,0.04572277
1691950380000,29409.6,29409.9,29409.5,29409.8,2.26577803
1691950440000,29409.8,29409.9,29409.8,29409.8,0.1308431
1691950500000,29409.9,29409.9,29409.8,29409.8,0.26135394
1691950560000,29409.8,29409.9,29409.8,29409.8,0.12933074
1691950620000,29409.8,29409.8,29396.2,29396.2,5.20394076
1691950680000,29396.3,29397.6,29396.2,29397.5,0.58149213
1691950740000,29397.6,29398.1,29397.5,29398.0,0.21358292
1691950800000,29398.0,29398.1,29398.0,29398.0,0.73697423
1691950860000,29398.0,29398.1,29398.0,29398.1,0.11045724
1691950920000,29398.0,29398.1,29398.0,29398.1,0.03494717
1691950980000,29398.1,29398.1,29398.0,29398.0,0.03687598
1691951040000,29398.1,29398.1,29398.0,29398.0,0.06336776
1691951100000,29398.0,29398.1,29398.0,29398.0,0.01982277
1691951160000,29398.1,29398.1,29398.0,29398.0,0.13396017
1691951220000,29398.0,29402.0,29398.0,29401.9,0.13178621
1691951280000,29401.9,29402.0,29401.9,29401.9,0.06174466
1691951340000,29401.9,29403.0,29401.9,29403.0,1.08028963
1691951400000,29402.9,29403.0,29402.9,29403.0,0.24627826
1691951460000,29403.0,29403.0,29402.9,29403.0,0.21543235
1691951520000,29402.9,29403.0,29402.9,29403.0,0.16164526
1691951580000,29403.1,29403.1,29403.0,29403.1,0.0256901
1691951640000,29403.0,29403.1,29403.0,29403.1,0.28701211
1691951700000,29403.1,29403.1,29403.0,29403.1,2.88952283
1691951760000,29403.1,29403.4,29403.0,29403.4,0.08831204
1691951820000,29403.5,29403.5,29403.4,29403.4,0.00699894
1691951880000,29403.4,29403.5,29403.4,29403.4,0.01985199
1691951940000,29403.5,29404.0,29403.4,29404.0,0.34905611
1691952000000,29404.0,29404.0,29403.9,29404.0,0.00844327
1691952060000,29403.9,29404.0,29403.9,29403.9,0.26807038
1691952120000,29403.9,29404.0,29403.9,29403.9,0.14904705
1691952180000,29403.9,29407.9,29403.9,29407.9,0.29764449
1691952240000,29407.9,29420.9,29407.9,29418.4,11.52806013
1691952300000,29418.3,29421.2,29418.3,29421.1,0.1899802
1691952360000,29421.2,29427.1,29421.2,29426.2,6.69207706
1691952420000,29426.2,29426.2,29418.6,29418.6,1.35638771
1691952480000,29418.6,29418.7,29418.6,29418.7,0.04206496
1691952540000,29418.7,29418.7,29418.6,29418.6,0.08904785
1691952600000,29419.8,29422.0,29419.8,29422.0,0.23916704
1691952660000,29421.9,29428.5,29421.9,29428.4,0.69010888
1691952720000,29428.4,29428.5,29423.7,29423.7,3.00502465
1691952780000,29423.8,29424.0,29423.7,29424.0,0.61891352
1691952840000,29424.0,29424.0,29423.9,29424.0,0.03522876
1691952900000,29424.0,29425.0,29423.9,29425.0,0.02486098
1691952960000,29425.0,29425.0,29424.9,29425.0,0.01832994
1691953020000,29425.0,29425.0,29423.8,29423.8,1.42642502
1691953080000,29423.8,29423.8,29422.0,29422.0,2.1490384
1691953140000,29422.1,29422.2,29422.0,29422.1,0.08993911
1691953200000,29423.7,29424.9,29423.6,29424.8,0.7689206
1691953260000,29424.9,29429.3,29424.6,29424.6,6.36835046
1691953320000,29424.7,29436.0,29424.7,29435.9,34.19428917
1691953380000,29436.0,29438.5,29436.0,29438.5,0.91118145
1691953440000,29438.5,29438.5,29438.4,29438.5,0.65327181
1691953500000,29438.4,29438.5,29438.4,29438.4,0.14500669
1691953560000,29438.4,29438.4,29435.3,29435.3,3.04651818
1691953620000,29435.3,29435.4,29435.3,29435.3,0.11583772
