open_time,open,high,low,close,volume
1647327420000,38769.1,38779.0,38759.7,38778.9,1.59922256
1647327480000,38779.0,38794.7,38778.9,38792.0,2.53248405
1647327540000,38792.0,38792.0,38760.2,38764.3,1.04227581
1647327600000,38764.3,38764.6,38740.0,38740.0,5.87481094
1647327660000,38740.0,38740.1,38696.0,38696.0,6.17750386
1647327720000,38696.0,38719.0,38661.4,38700.1,7.0637294
1647327780000,38700.1,38700.1,38662.3,38680.2,9.46978358
1647327840000,38680.2,38680.2,38645.4,38654.0,8.75044437
1647327900000,38653.4,38690.0,38616.0,38683.6,41.82176903
1647327960000,38683.6,38699.0,38670.0,38687.3,0.875333
1647328020000,38687.3,38687.4,38670.0,38683.9,9.01793836
1647328080000,38683.9,38694.0,38670.0,38673.7,4.57772703
1647328140000,38673.7,38684.0,38673.7,38680.0,0.77003762
1647328200000,38678.5,38680.0,38648.0,38648.0,5.29231154
1647328260000,38646.1,38646.1,38482.1,38491.3,50.52424717
1647328320000,38491.3,38554.0,38292.0,38345.2,115.15273281
1647328380000,38345.2,38366.0,38111.0,38180.0,103.48746495
1647328440000,38180.0,38296.0,38180.0,38253.1,55.41176077
1647328500000,38253.1,38309.7,38181.7,38309.7,50.57995221
1647328560000,38309.6,38332.3,38276.6,38276.6,11.36605339
1647328620000,38276.6,38296.0,38254.3,38270.7,10.77333224
1647328680000,38270.1,38339.3,38230.0,38339.2,13.24826958
1647328740000,38339.3,38402.2,38339.3,38378.4,7.23237141
1647328800000,38378.4,38411.5,38360.0,38382.0,2.51156508
1647328860000,38383.8,38397.2,38344.1,38346.1,5.70218023
1647328920000,38348.6,38380.0,38342.0,38371.9,18.16676354
1647328980000,38371.9,38410.0,38363.0,38391.6,2.78932344
1647329040000,38393.9,38406.5,38372.0,38393.9,4.93867706
1647329100000,38393.9,38394.0,38364.1,38376.7,3.21321166
1647329160000,38376.7,38379.9,38353.0,38364.0,3.96005361
1647329220000,38362.0,38362.0,38314.0,38321.9,4.85846931
1647329280000,38321.9,38339.0,38310.0,38339.0,1.0812308
1647329340000,38339.0,38365.6,38338.9,38360.1,3.54875131
1647329400000,38360.0,38393.9,38346.1,38393.9,2.16882801
1647329460000,38393.9,38475.6,38393.8,38438.2,16.10503874
1647329520000,38438.1,38438.1,38372.3,38372.3,2.13251975
1647329580000,38372.3,38372.3,38346.0,38356.3,3.29096194
1647329640000,38354.9,38378.1,38349.0,38378.1,3.25493091
1647329700000,38378.3,38399.0,38372.5,38389.4,3.50864832
1647329760000,38389.3,38409.0,38372.1,38409.0,0.7064585
1647329820000,38409.0,38440.0,38409.0,38437.5,2.30461544
1647329880000,38437.6,38437.6,38410.0,38430.2,3.56980698
1647329940000,38430.2,38446.0,38430.2,38435.1,1.96673639
1647330000000,38435.1,38435.1,38409.0,38409.1,2.3290732
1647330060000,38409.0,38442.0,38409.0,38429.0,3.91722527
1647330120000,38428.1,38440.0,38428.1,38429.0,2.38568032
1647330180000,38428.0,38443.8,38420.2,38443.8,1.4736224
1647330240000,38443.7,38443.8,38429.0,38443.8,11.87945562
1647330300000,38443.8,38464.8,38442.0,38452.1,13.60046404
1647330360000,38452.1,38452.1,38440.0,38443.9,0.84820338
1647330420000,38443.9,38443.9,38416.0,38416.0,2.25911299
1647330480000,38415.9,38415.9,38400.1,38407.9,1.18760103
1647330540000,38408.0,38410.0,38399.0,38410.0,0.66497288
1647330600000,38409.9,38442.0,38399.1,38438.0,1.22284696
1647330660000,38438.0,38485.1,38437.9,38474.4,13.14078997
1647330720000,38470.6,38470.6,38416.0,38422.0,12.05395927
1647330780000,38422.6,38488.8,38422.6,38447.9,8.99693202
1647330840000,38448.0,38455.1,38410.0,38419.2,2.14302184
1647330900000,38419.3,38428.9,38410.1,38410.1,0.86403505
1647330960000,38410.2,38418.5,38404.9,38411.0,4.86912745
1647331020000,38408.0,38408.0,38397.6,38397.7,1.99302717
