open_time,open,high,low,close,volume
1673112960000,16925.6,16925.6,16925.5,16925.6,0.01498901
1673113020000,16925.6,16932.8,16925.6,16932.8,4.39173807
1673113080000,16932.8,16932.8,16932.8,16932.8,0.00284887
1673113140000,16932.8,16934.0,16932.8,16933.9,0.05912869
1673113200000,16934.0,16934.8,16933.9,16933.9,0.8794458
1673113260000,16934.0,16934.0,16933.9,16934.0,0.07225841
1673113320000,16934.0,16934.0,16933.1,16933.1,0.0933944
1673113380000,16933.1,16933.1,16933.1,16933.1,0.00131601
1673113440000,16933.2,16933.2,16933.1,16933.1,0.00269486
1673113500000,16933.2,16933.2,16932.9,16932.9,0.51010696
1673113560000,16932.9,16932.9,16932.7,16932.7,0.15013916
1673113620000,16932.5,16932.5,16930.7,16930.7,0.44149827
1673113680000,16930.7,16930.8,16930.7,16930.7,0.06616559
1673113740000,16930.7,16930.8,16929.9,16929.9,0.23945131
1673113800000,16929.9,16929.9,16929.8,16929.8,0.06434768
1673113860000,16929.8,16929.8,16929.8,16929.8,0.09164193
1673113920000,16929.9,16929.9,16929.8,16929.9,0.18138968
1673113980000,16929.9,16929.9,16929.8,16929.8,0.04372489
1673114040000,16929.9,16929.9,16929.9,16929.9,0.00236152
1673114100000,16929.9,16929.9,16929.9,16929.9,0.00395947
1673114160000,16929.8,16929.8,16929.8,16929.8,0.01934911
1673114220000,16929.9,16929.9,16929.8,16929.8,0.03068671
1673114280000,16929.8,16929.9,16929.8,16929.9,0.58731862
1673114340000,16929.9,16929.9,16929.8,16929.9,0.07100626
1673114400000,16929.9,16929.9,16929.8,16929.8,0.08355667
1673114460000,16929.9,16929.9,16929.6,16929.7,0.07098677
1673114520000,16929.7,16929.7,16929.6,16929.6,0.1551274
1673114580000,16929.6,16929.6,16929.5,16929.5,0.00403499
1673114640000,16929.6,16929.6,16929.5,16929.5,0.03538156
1673114700000,16929.5,16929.5,16929.5,16929.5,0.05263014
1673114760000,16929.5,16930.2,16929.5,16930.2,0.94683025
1673114820000,16931.0,16933.5,16931.0,16933.5,0.24610865
1673114880000,16933.5,16934.7,16933.5,16934.7,0.03959634
1673114940000,16934.7,16934.7,16934.1,16934.1,0.34103295
1673115000000,16934.1,16934.2,16934.1,16934.2,0.75756485
1673115060000,16934.2,16934.2,16932.3,16932.3,0.11481586
1673115120000,16932.2,16932.2,16932.1,16932.2,0.07393895
1673115180000,16932.1,16932.2,16932.1,16932.1,0.17884182
1673115240000,16932.2,16932.2,16932.1,16932.1,0.10422204
1673115300000,16932.2,16932.2,16932.1,16932.2,0.05584263
1673115360000,16932.2,16932.2,16932.1,16932.1,0.01073381
1673115420000,16932.2,16934.1,16932.1,16934.1,2.00697128
1673115480000,16934.0,16934.0,16934.0,16934.0,0.00153261
1673115540000,16934.0,16937.1,16934.0,16937.1,0.15308002
1673115600000,16937.4,16937.4,16937.3,16937.3,0.00112373
1673115660000,16937.4,16937.4,16937.4,16937.4,0.02306476
1673115720000,16937.3,16937.4,16937.3,16937.3,0.07026522
1673115780000,16937.3,16937.4,16937.3,16937.4,0.20130681
1673115840000,16937.3,16937.3,16937.3,16937.3,0.0407359
1673115900000,16937.3,16937.4,16937.3,16937.3,0.09042547
1673115960000,16937.4,16937.4,16937.3,16937.3,0.02068897
1673116020000,16937.3,16937.4,16937.3,16937.3,0.13281077
1673116080000,16937.3,16937.4,16937.3,16937.3,0.1751864
1673116140000,16937.4,16937.4,16937.3,16937.4,0.01683632
1673116200000,16937.4,16937.4,16937.3,16937.3,0.01384434
1673116260000,16937.4,16937.4,16937.3,16937.3,0.7339172
1673116320000,16937.4,16937.4,16937.4,16937.4,0.00618216
1673116380000,16937.4,16937.4,16937.3,16937.4,0.51016312
1673116440000,16937.3,16937.4,16935.9,16936.1,1.14620834
1673116500000,16936.2,16936.2,16936.1,16936.1,0.35282645
1673116560000,16936.2,16936.2,16936.0,16936.0,0.01167095
1673116620000,16935.9,16936.0,16934.9,16935.0,0.1323419
1673116680000,16935.0,16935.0,16934.9,16934.9,0.02043666
1673116740000,16935.0,16935.0,16934.9,16934.9,0.02945398
1673116800000,16934.9,16935.0,16934.9,16934.9,0.10422444
1673116860000,16934.9,16935.0,16934.9,16935.0,0.00879215
1673116920000,16935.0,16939.8,16935.0,16939.7,0.79511179
1673116980000,16939.8,16939.8,16939.7,16939.8,0.04250086
1673117040000,16939.8,16940.4,16939.8,16940.4,0.49815971
1673117100000,16940.4,16940.4,16940.3,16940.4,0.06418616
1673117160000,16940.4,16940.4,16939.9,16939.9,0.10586428
1673117220000,16939.8,16939.9,16937.5,16937.6,0.18644997
