open_time,open,high,low,close,volume
1675037520000,23782.1,23789.9,23776.7,23789.3,2.07640078
1675037580000,23788.3,23788.3,23770.0,23774.9,0.48772652
1675037640000,23774.8,23774.9,23770.2,23773.0,1.08016793
1675037700000,23771.4,23781.6,23771.0,23781.1,1.10482619
1675037760000,23781.1,23781.2,23761.1,23763.2,0.98782957
1675037820000,23763.2,23763.2,23744.6,23744.6,3.52152318
1675037880000,23748.7,23750.0,23718.0,23730.0,58.52324098
1675037940000,23730.0,23730.1,23705.5,23716.0,45.66270727
1675038000000,23718.3,23729.9,23705.1,23729.9,1.62407759
1675038060000,23730.0,23735.7,23713.6,23714.5,2.09900489
1675038120000,23713.7,23715.6,23696.0,23702.6,19.51310905
1675038180000,23702.6,23710.1,23691.1,23691.1,16.09552084
1675038240000,23694.1,23700.1,23688.8,23700.0,27.58715587
1675038300000,23700.0,23708.2,23700.0,23706.2,3.10586047
1675038360000,23708.2,23709.9,23688.8,23688.8,11.53975767
1675038420000,23690.6,23710.0,23690.2,23710.0,8.82818955
1675038480000,23710.1,23710.1,23690.8,23692.9,21.22822442
1675038540000,23692.9,23710.6,23692.8,23709.9,20.02752164
1675038600000,23709.9,23717.1,23700.0,23700.1,0.86989747
1675038660000,23700.5,23712.3,23700.5,23706.3,6.40714806
1675038720000,23701.9,23726.7,23701.9,23726.7,3.54714822
1675038780000,23723.1,23730.3,23716.1,23730.3,0.55213832
1675038840000,23730.4,23737.4,23730.3,23735.6,3.82571543
1675038900000,23735.6,23741.0,23724.8,23741.0,5.63580305
1675038960000,23742.2,23751.6,23742.2,23747.2,2.33139882
1675039020000,23747.2,23747.3,23738.7,23746.5,0.80249127
1675039080000,23746.5,23747.2,23746.5,23747.2,0.18768883
1675039140000,23747.4,23747.5,23738.8,23741.7,1.73033687
1675039200000,23741.5,23743.1,23730.6,23730.6,6.59211188
1675039260000,23729.7,23737.8,23727.0,23736.6,2.57059235
1675039320000,23736.7,23740.3,23727.0,23728.7,1.45364519
1675039380000,23727.1,23727.9,23727.0,23727.9,0.29491353
1675039440000,23727.8,23743.6,23727.8,23743.1,0.7356274
1675039500000,23747.1,23750.8,23734.3,23739.6,0.96256299
1675039560000,23739.5,23746.5,23730.2,23746.5,6.19008491
1675039620000,23746.6,23756.0,23746.6,23756.0,1.13322571
1675039680000,23757.3,23764.3,23757.3,23761.2,13.14212903
1675039740000,23761.2,23764.2,23761.2,23764.2,0.26309653
1675039800000,23764.2,23772.8,23760.7,23761.3,6.09644127
1675039860000,23761.3,23772.6,23761.3,23768.8,1.75389247
1675039920000,23768.9,23768.9,23764.0,23766.1,0.45176101
1675039980000,23766.1,23769.0,23765.6,23766.2,0.73714131
1675040040000,23766.3,23770.1,23765.1,23770.1,0.5086071
1675040100000,23770.1,23770.7,23758.6,23761.2,1.43115425
1675040160000,23761.2,23761.9,23761.2,23761.9,0.13414748
1675040220000,23761.9,23761.9,23757.3,23757.4,0.70790148
1675040280000,23757.4,23763.1,23757.4,23763.1,0.36209483
1675040340000,23761.8,23761.8,23750.1,23750.2,1.15943598
1675040400000,23750.2,23752.3,23741.1,23741.1,1.26666404
1675040460000,23741.1,23754.4,23737.2,23752.6,2.14763585
1675040520000,23752.6,23762.3,23752.6,23757.0,2.72715154
1675040580000,23757.0,23761.0,23757.0,23761.0,1.30707899
1675040640000,23761.3,23761.3,23750.3,23750.3,0.99601981
1675040700000,23746.9,23746.9,23733.4,23735.0,1.00277912
1675040760000,23735.0,23735.0,23727.0,23727.1,0.61132477
1675040820000,23727.1,23727.2,23719.3,23719.9,2.75136103
1675040880000,23721.7,23726.8,23716.0,23716.0,0.73593073
1675040940000,23716.1,23716.1,23706.6,23711.4,1.46382749
1675041000000,23711.4,23714.6,23706.6,23713.0,1.02891814
1675041060000,23713.1,23713.1,23695.0,23701.3,3.80033162
1675041120000,23701.2,23701.2,23684.4,23687.7,6.62085536
1675041180000,23684.4,23690.6,23679.1,23690.5,4.19166724
1675041240000,23690.5,23692.7,23680.3,23680.3,6.47807972
1675041300000,23680.3,23680.4,23671.2,23673.9,0.31267414
1675041360000,23673.9,23684.1,23661.0,23661.1,3.18300581
1675041420000,23660.5,23686.7,23632.1,23683.1,25.07047402
1675041480000,23683.1,23696.5,23674.0,23675.6,5.91892789
1675041540000,23675.7,23675.7,23648.2,23659.9,1.97731311
1675041600000,23659.9,23659.9,23632.8,23634.0,2.87335752
1675041660000,23634.1,23655.0,23630.1,23651.6,26.20013914
1675041720000,23650.1,23655.1,23630.0,23652.5,1.64799746
1675041780000,23652.8,23658.5,23640.7,23650.1,10.77716249
1675041840000,23649.8,23652.0,23642.2,23651.9,0.93019773
1675041900000,23652.0,23669.4,23651.9,23668.2,1.73135816
1675041960000,23668.2,23673.6,23665.9,23673.4,0.31374846
1675042020000,23673.5,23683.8,23673.0,23681.1,6.52331161
1675042080000,23681.2,23684.6,23668.9,23668.9,1.11203685
1675042140000,23669.0,23684.6,23669.0,23684.6,0.73220847
1675042200000,23684.5,23684.6,23674.0,23674.0,2.74041692
1675042260000,23673.9,23678.0,23670.0,23673.0,5.69849048
1675042320000,23678.0,23679.9,23673.4,23674.0,1.35336334
1675042380000,23674.0,23674.0,23666.0,23666.0,0.29453272
1675042440000,23667.0,23672.9,23666.0,23666.0,11.66883113
1675042500000,23666.1,23670.0,23650.0,23650.3,14.51442038
1675042560000,23650.2,23663.6,23643.9,23659.5,15.96588622
1675042620000,23660.3,23663.9,23656.4,23656.4,0.78890086
1675042680000,23656.4,23656.4,23635.9,23643.8,3.79478652
1675042740000,23643.8,23656.2,23643.8,23650.0,10.72695441
1675042800000,23644.7,23657.9,23640.8,23657.9,2.93570958
1675042860000,23660.3,23674.7,23658.5,23671.2,3.80676839
1675042920000,23671.2,23673.1,23668.1,23672.7,0.17238683
1675042980000,23672.7,23676.7,23671.5,23674.1,0.21110439
1675043040000,23670.8,23677.3,23670.8,23677.3,0.80486901
1675043100000,23677.3,23679.2,23667.7,23669.5,3.07904504
1675043160000,23670.6,23670.6,23668.6,23670.5,0.4142601
1675043220000,23670.6,23676.1,23665.2,23670.5,0.66924062
1675043280000,23675.0,23675.9,23673.2,23675.5,1.040787
1675043340000,23675.5,23675.5,23655.4,23660.4,0.41070606
1675043400000,23660.3,23668.0,23659.8,23668.0,0.37540994
1675043460000,23669.8,23669.8,23658.2,23664.7,0.93663346
