open_time,open,high,low,close,volume
1695079080000,26805.4,26805.4,26798.0,26799.8,0.75608842
1695079140000,26799.9,26799.9,26799.8,26799.8,0.04679487
1695079200000,26799.9,26799.9,26793.9,26793.9,0.40055604
1695079260000,26793.9,26793.9,26791.3,26791.4,1.2235526
1695079320000,26792.0,26792.0,26791.2,26791.3,2.00697544
1695079380000,26791.2,26791.3,26787.1,26787.1,0.61938356
1695079440000,26787.1,26787.2,26784.7,26784.8,12.64679632
1695079500000,26784.8,26784.8,26770.6,26776.9,2.70267741
1695079560000,26776.8,26776.9,26768.5,26773.2,0.90766886
1695079620000,26773.3,26773.3,26773.2,26773.3,0.42770805
1695079680000,26773.2,26773.3,26760.0,26760.0,19.75682515
1695079740000,26759.9,26759.9,26757.3,26759.9,4.05536511
1695079800000,26759.9,26760.0,26750.0,26751.1,21.41536113
1695079860000,26753.7,26756.0,26749.6,26749.7,14.90146461
1695079920000,26749.6,26749.6,26740.0,26740.2,1.22692466
1695079980000,26740.3,26752.0,26740.2,26752.0,0.69125058
1695080040000,26760.0,26768.0,26760.0,26767.9,0.12359036
1695080100000,26766.5,26766.5,26754.7,26754.7,1.86564829
1695080160000,26754.8,26754.8,26741.7,26745.9,2.62197981
1695080220000,26742.5,26742.6,26738.4,26738.5,1.20884453
1695080280000,26738.4,26744.8,26738.4,26741.7,0.85246525
1695080340000,26741.7,26741.7,26724.4,26737.4,4.18472931
1695080400000,26737.4,26744.4,26730.4,26739.6,3.73250577
1695080460000,26739.6,26749.6,26737.6,26749.6,2.458375
1695080520000,26749.9,26760.0,26749.9,26754.1,3.06779259
1695080580000,26754.9,26755.0,26750.0,26750.0,0.37069165
1695080640000,26746.7,26748.9,26738.1,26738.1,0.19390913
1695080700000,26738.0,26743.9,26731.1,26731.1,4.0820689
1695080760000,26731.1,26743.5,26731.1,26733.6,1.53302844
1695080820000,26733.6,26739.6,26733.5,26739.6,0.73326194
1695080880000,26739.5,26739.6,26737.7,26738.0,0.39361506
1695080940000,26739.4,26745.9,26739.4,26745.9,0.69148439
1695081000000,26745.9,26750.2,26745.8,26750.2,0.59508326
1695081060000,26750.3,26750.4,26749.6,26749.7,0.05741886
1695081120000,26749.6,26749.7,26734.2,26734.2,1.11019668
1695081180000,26734.2,26734.2,26734.1,26734.2,0.15839182
1695081240000,26734.2,26739.9,26734.1,26738.0,2.34807093
1695081300000,26738.0,26739.9,26737.9,26739.9,0.90385412
1695081360000,26739.9,26757.3,26739.9,26755.4,4.93611074
1695081420000,26754.1,26754.1,26744.7,26748.9,7.150804
1695081480000,26748.8,26751.9,26744.7,26746.3,5.33667644
1695081540000,26748.8,26769.9,26748.7,26760.3,5.60840781
1695081600000,26760.3,26764.6,26756.6,26764.6,1.51301981
1695081660000,26764.6,26767.8,26764.1,26767.8,2.12758594
1695081720000,26767.8,26769.7,26767.8,26768.4,1.36265452
1695081780000,26768.5,26771.0,26768.4,26771.0,8.7446933
1695081840000,26771.0,26773.4,26770.9,26773.4,0.25865024
1695081900000,26773.3,26780.0,26773.3,26779.9,3.45249317
