open_time,open,high,low,close,volume
1680128100000,28337.6,28337.6,28302.0,28307.8,2.66955963
1680128160000,28307.8,28336.5,28307.8,28322.5,3.06607806
1680128220000,28322.4,28330.0,28321.8,28321.8,1.18037007
1680128280000,28321.7,28353.0,28319.7,28352.9,1.42675011
1680128340000,28352.9,28353.8,28331.6,28331.6,1.37367268
1680128400000,28331.6,28331.7,28325.9,28327.6,0.69154544
1680128460000,28327.6,28338.0,28327.6,28336.8,0.38866068
1680128520000,28336.8,28354.9,28336.8,28354.9,0.47346862
1680128580000,28355.3,28367.0,28355.3,28362.8,2.83058399
1680128640000,28358.4,28361.6,28350.7,28351.7,0.56009814
1680128700000,28351.6,28351.6,28342.2,28347.9,0.29431941
1680128760000,28350.8,28356.0,28350.8,28356.0,0.40920715
1680128820000,28356.0,28360.0,28351.2,28359.9,0.15756833
1680128880000,28360.0,28371.0,28358.1,28371.0,2.56495491
1680128940000,28371.6,28407.2,28371.6,28388.7,19.91323721
1680129000000,28387.1,28387.1,28374.7,28378.2,0.34754392
1680129060000,28378.2,28381.6,28369.2,28378.6,1.39568613
1680129120000,28384.4,28400.6,28384.3,28397.1,2.51543074
1680129180000,28396.3,28409.1,28391.3,28403.8,34.63637948
1680129240000,28403.8,28421.9,28385.1,28385.1,25.66476066
1680129300000,28382.8,28384.9,28360.1,28360.1,1.45742756
1680129360000,28360.1,28376.5,28360.0,28362.4,1.5000176
1680129420000,28362.5,28362.5,28339.3,28342.0,3.5200321
1680129480000,28342.0,28366.4,28342.0,28360.0,1.23550904
1680129540000,28360.0,28360.0,28339.4,28339.4,0.76242458
1680129600000,28339.4,28354.6,28334.0,28348.4,16.96322237
1680129660000,28348.4,28355.0,28337.2,28355.0,1.74567741
1680129720000,28358.8,28373.4,28358.8,28371.1,0.39396511
1680129780000,28371.0,28377.3,28370.6,28371.1,1.32402708
1680129840000,28375.5,28375.5,28364.1,28371.2,0.63545054
1680129900000,28374.9,28386.3,28361.2,28361.3,8.08642474
1680129960000,28361.2,28361.3,28351.6,28358.2,0.08509096
1680130020000,28357.4,28365.9,28357.4,28365.9,0.12825333
1680130080000,28369.4,28391.2,28365.8,28387.1,4.8282011
1680130140000,28389.1,28389.1,28381.4,28388.5,0.49996626
1680130200000,28391.2,28401.0,28391.2,28401.0,0.57580134
1680130260000,28401.0,28404.2,28391.8,28391.9,1.64171769
1680130320000,28391.9,28402.6,28391.9,28400.5,1.20426728
1680130380000,28402.3,28405.3,28402.3,28405.2,0.33607156
1680130440000,28405.3,28405.3,28394.5,28401.4,0.80167881
1680130500000,28402.3,28404.8,28387.4,28394.1,0.81684222
1680130560000,28394.2,28408.8,28394.1,28400.8,1.92643961
1680130620000,28400.8,28411.1,28400.8,28410.1,0.56619568
1680130680000,28410.1,28412.8,28395.5,28395.5,1.04213887
1680130740000,28395.6,28395.6,28384.9,28388.3,2.56195376
1680130800000,28390.0,28395.3,28374.0,28375.5,1.38508719
1680130860000,28375.6,28392.7,28375.5,28388.3,0.83851789
1680130920000,28388.0,28402.8,28387.4,28402.8,1.15151043
1680130980000,28409.9,28426.6,28409.9,28426.6,8.47543781
1680131040000,28426.6,28432.1,28421.0,28421.4,3.29351369
1680131100000,28421.3,28431.4,28421.3,28431.1,3.92267816
1680131160000,28431.1,28432.1,28423.4,28429.5,2.38356608
1680131220000,28429.6,28430.7,28422.1,28430.7,1.36386361
1680131280000,28430.7,28435.2,28430.6,28433.0,3.5365676
1680131340000,28433.1,28445.2,28433.1,28441.1,6.972822
1680131400000,28441.0,28447.2,28430.0,28430.1,4.75169655
1680131460000,28430.0,28436.6,28430.0,28436.4,1.56609096
1680131520000,28436.4,28460.0,28430.2,28431.1,4.91501902
1680131580000,28431.0,28435.6,28421.1,28424.3,3.75929494
1680131640000,28424.4,28434.5,28423.3,28423.3,1.2566397
1680131700000,28423.3,28423.3,28401.1,28403.0,14.73961965
1680131760000,28403.1,28415.5,28403.1,28412.7,5.35642114
1680131820000,28414.9,28415.1,28411.0,28411.0,0.06100584
1680131880000,28409.6,28420.7,28409.6,28420.6,0.2713501
1680131940000,28420.6,28420.6,28404.0,28404.2,1.82051666
1680132000000,28404.1,28404.1,28399.4,28403.2,0.74657706
1680132060000,28403.7,28403.8,28385.1,28385.1,1.05814537
1680132120000,28385.2,28399.2,28385.2,28395.3,0.90271652
1680132180000,28394.4,28394.4,28384.5,28385.1,0.55843088
1680132240000,28384.2,28387.2,28374.1,28387.2,1.54766278
1680132300000,28389.2,28397.1,28389.2,28393.6,0.15331666
1680132360000,28393.7,28402.9,28393.6,28400.8,0.15969597
1680132420000,28400.8,28421.2,28400.8,28420.5,2.38222001
1680132480000,28416.5,28423.8,28416.5,28423.7,0.27078115
1680132540000,28417.8,28426.0,28417.3,28425.0,0.60831988
1680132600000,28425.0,28425.0,28414.7,28418.0,0.37833246
1680132660000,28418.1,28422.6,28410.0,28410.0,0.34329527
1680132720000,28410.1,28410.6,28397.6,28406.6,1.99836837
1680132780000,28406.5,28407.1,28399.9,28399.9,0.21661717
1680132840000,28399.9,28400.0,28391.4,28391.4,1.99243391
1680132900000,28391.3,28395.8,28387.4,28392.2,0.5387817
