open_time,open,high,low,close,volume
1676837340000,24441.5,24458.4,24438.5,24458.4,2.25052058
1676837400000,24458.4,24458.4,24433.8,24434.0,0.19485722
1676837460000,24432.8,24432.8,24396.1,24401.6,1.05023752
1676837520000,24401.5,24407.6,24386.7,24407.5,5.75184157
1676837580000,24407.6,24434.0,24407.6,24434.0,9.2824283
1676837640000,24441.0,24441.0,24423.1,24428.0,1.77918655
1676837700000,24425.1,24428.7,24417.2,24422.1,0.6246361
1676837760000,24422.1,24426.0,24385.2,24394.1,1.5613322
1676837820000,24391.3,24391.3,24311.1,24340.0,32.39812941
1676837880000,24346.0,24361.7,24319.9,24319.9,24.21919536
1676837940000,24319.9,24368.7,24252.0,24368.7,143.95711705
1676838000000,24368.6,24419.2,24356.1,24392.0,8.93069231
1676838060000,24397.1,24410.9,24373.6,24408.0,14.02742259
1676838120000,24410.9,24428.2,24396.1,24401.2,6.09403653
1676838180000,24401.2,24401.2,24378.0,24383.6,5.91128789
1676838240000,24387.1,24389.9,24366.0,24389.9,6.40169017
1676838300000,24389.9,24413.3,24389.9,24412.2,1.38797441
1676838360000,24408.9,24408.9,24387.9,24400.2,0.51393293
1676838420000,24403.8,24403.9,24375.6,24375.6,0.34575449
1676838480000,24375.6,24375.6,24332.9,24345.9,7.31864136
1676838540000,24340.1,24341.1,24313.7,24318.1,3.05760365
1676838600000,24318.2,24352.9,24307.4,24351.4,1.61145091
1676838660000,24352.7,24357.6,24330.9,24342.7,1.24437118
1676838720000,24349.7,24358.4,24334.3,24354.6,0.80076468
1676838780000,24356.6,24405.4,24351.4,24405.4,1.21121528
1676838840000,24405.5,24426.6,24405.5,24416.3,1.8179688
1676838900000,24416.4,24424.1,24402.7,24413.1,0.87577836
1676838960000,24413.8,24418.7,24398.9,24410.1,0.54383865
1676839020000,24409.6,24409.7,24402.5,24405.7,0.56328097
1676839080000,24403.9,24405.7,24396.4,24405.7,1.81125583
1676839140000,24405.7,24416.0,24400.9,24416.0,0.63403873
