open_time,open,high,low,close,volume
1653107040000,29233.8,29246.2,29233.8,29242.9,0.73117369
1653107100000,29243.0,29245.8,29240.7,29245.8,0.06033644
1653107160000,29245.8,29245.8,29226.8,29234.1,0.37982747
1653107220000,29233.1,29235.6,29230.0,29230.1,3.58742708
1653107280000,29230.1,29235.6,29230.1,29235.0,0.43547519
1653107340000,29235.0,29235.6,29223.1,29223.1,0.31404283
1653107400000,29223.1,29233.0,29219.0,29228.0,0.44365295
1653107460000,29228.1,29235.5,29228.1,29228.4,0.29030148
1653107520000,29228.4,29228.4,29215.4,29215.4,0.17761717
1653107580000,29215.5,29231.9,29215.5,29231.9,0.92920837
1653107640000,29232.0,29235.4,29231.9,29234.4,0.13140076
1653107700000,29235.4,29235.4,29233.3,29233.8,0.32374853
1653107760000,29233.9,29245.1,29233.8,29242.1,2.5437055
1653107820000,29243.6,29243.7,29236.4,29242.2,1.54781116
1653107880000,29242.2,29242.2,29233.8,29234.0,0.27100771
1653107940000,29234.0,29246.2,29233.9,29246.2,0.15800127
1653108000000,29246.3,29263.0,29246.2,29262.9,2.41393218
1653108060000,29261.0,29270.2,29258.2,29259.0,0.3394936
1653108120000,29259.1,29259.1,29250.0,29250.0,0.18646767
1653108180000,29250.0,29263.1,29250.0,29263.1,1.59097006
1653108240000,29262.2,29267.0,29257.5,29263.2,1.17195052
1653108300000,29263.1,29267.8,29254.6,29254.6,0.68326148
1653108360000,29254.6,29254.7,29235.4,29247.0,1.0515036
1653108420000,29246.9,29246.9,29237.2,29241.3,0.09735754
1653108480000,29242.3,29243.0,29235.3,29235.3,0.13709356
1653108540000,29235.4,29235.4,29232.1,29232.1,0.53714326
1653108600000,29232.1,29233.8,29232.1,29233.8,0.01455661
1653108660000,29233.8,29233.8,29233.7,29233.8,0.31937202
1653108720000,29233.8,29233.8,29227.7,29227.7,0.06526597
1653108780000,29222.9,29228.9,29222.9,29227.7,0.01898497
1653108840000,29227.7,29227.8,29220.6,29221.6,0.31788579
1653108900000,29221.7,29235.3,29221.3,29231.2,2.23117097
1653108960000,29232.7,29258.1,29232.7,29258.1,0.61009954
1653109020000,29258.9,29258.9,29250.3,29251.0,1.09031622
1653109080000,29252.1,29252.5,29245.9,29245.9,0.59526992
1653109140000,29246.0,29254.6,29246.0,29254.5,0.02195048
1653109200000,29254.6,29267.0,29254.6,29265.4,0.65305203
1653109260000,29265.4,29276.0,29259.0,29267.5,0.99212722
1653109320000,29264.0,29266.5,29258.8,29259.1,0.1496347
1653109380000,29263.8,29277.7,29262.2,29266.6,0.14915183
1653109440000,29266.6,29269.4,29257.3,29262.4,0.2748314
1653109500000,29262.4,29265.5,29259.0,29261.9,1.19653219
1653109560000,29265.5,29265.6,29254.7,29254.7,0.0991154
1653109620000,29254.7,29260.5,29250.3,29250.3,0.2352514
1653109680000,29250.4,29250.4,29240.0,29240.0,0.10014702
1653109740000,29240.0,29240.1,29226.3,29226.3,0.13407014
1653109800000,29226.4,29285.0,29226.3,29277.9,2.00800414
1653109860000,29276.8,29287.0,29276.8,29285.3,0.94149055
1653109920000,29285.2,29285.2,29271.5,29271.5,0.74554269
1653109980000,29271.4,29272.1,29263.9,29272.0,0.24415909
1653110040000,29272.1,29277.6,29265.5,29276.3,0.72661563
1653110100000,29269.6,29287.0,29260.2,29260.2,0.82752947
1653110160000,29260.0,29260.4,29220.0,29220.0,1.40164452
1653110220000,29220.0,29239.7,29220.0,29224.1,2.00630435
1653110280000,29224.1,29240.0,29224.1,29238.4,0.37688499
1653110340000,29238.3,29250.5,29228.1,29250.5,0.53692244
1653110400000,29250.4,29250.5,29227.6,29250.5,0.31351113
1653110460000,29250.5,29252.0,29244.6,29246.7,0.21365174
