open_time,open,high,low,close,volume
1732376340000,98588.3,98588.3,98542.2,98542.4,4.36244675
1732376400000,98542.4,98542.5,98508.1,98508.1,3.80763627
1732376460000,98508.0,98508.1,98455.7,98473.8,5.09538801
1732376520000,98473.8,98493.6,98394.6,98414.3,17.83977193
1732376580000,98414.4,98447.5,98414.3,98440.2,3.5680202
1732376640000,98440.2,98448.3,98431.9,98440.1,1.49465756
1732376700000,98440.2,98475.7,98440.1,98457.2,3.63443969
1732376760000,98457.1,98459.0,98413.8,98423.3,6.11637734
1732376820000,98423.2,98458.9,98400.0,98404.2,3.21072265
1732376880000,98404.2,98404.2,98377.0,98395.0,4.23767885
1732376940000,98395.0,98400.0,98384.2,98399.9,1.7676553
1732377000000,98399.9,98459.5,98399.9,98432.2,2.30080418
1732377060000,98432.2,98449.3,98418.0,98445.7,2.9686914
1732377120000,98445.8,98470.4,98445.8,98455.8,1.27168763
1732377180000,98455.8,98459.7,98446.1,98452.0,1.90342503
1732377240000,98452.0,98452.0,98446.0,98446.0,1.56332709
1732377300000,98446.0,98446.1,98393.6,98393.8,2.72066847
1732377360000,98393.8,98393.8,98386.8,98392.9,1.55135631
1732377420000,98392.9,98431.8,98387.0,98399.9,3.7276326
1732377480000,98399.9,98400.0,98388.0,98388.0,2.8692508
1732377540000,98388.1,98395.7,98377.2,98377.2,2.3021687
1732377600000,98377.3,98438.1,98377.2,98434.2,3.24038771
1732377660000,98434.3,98457.0,98412.8,98416.9,2.53795743
1732377720000,98416.8,98423.5,98408.8,98416.2,1.56261136
1732377780000,98416.1,98423.5,98410.2,98410.2,1.52279723
1732377840000,98410.3,98433.3,98410.2,98423.8,1.19863609
1732377900000,98423.8,98426.7,98417.9,98423.4,1.76428144
1732377960000,98423.5,98423.5,98408.0,98411.8,2.14936253
1732378020000,98411.8,98420.0,98408.2,98415.6,2.01787295
1732378080000,98415.7,98415.7,98401.5,98407.5,4.12302826
1732378140000,98407.4,98409.8,98401.5,98409.8,0.927901
1732378200000,98409.8,98409.8,98400.0,98400.0,1.14047863
1732378260000,98400.0,98400.1,98377.2,98377.2,4.45695276
1732378320000,98377.2,98393.7,98360.0,98360.0,4.25760677
1732378380000,98360.0,98360.1,98313.6,98313.7,7.98638523
1732378440000,98313.7,98315.4,98234.7,98234.7,32.96361704
1732378500000,98234.7,98234.7,98100.1,98112.2,24.53702622
1732378560000,98112.2,98114.5,98001.0,98037.9,13.64951488
1732378620000,98034.5,98034.5,97888.0,97888.1,41.43726139
1732378680000,97888.1,98119.9,97817.1,98119.8,19.97289933
1732378740000,98116.2,98116.2,97892.2,97915.1,15.11941058
1732378800000,97915.1,98010.1,97913.6,98004.2,18.45531636
1732378860000,98004.1,98035.8,97866.6,97880.0,23.86358834
1732378920000,97880.0,97880.0,97740.4,97754.7,22.23556022
1732378980000,97754.7,97804.4,97552.0,97611.9,34.11804665
1732379040000,97613.0,97921.3,97559.9,97915.2,72.18422164
1732379100000,97915.2,97971.9,97722.1,97836.7,27.52818079
1732379160000,97836.8,97995.9,97836.7,97991.1,15.6423717
1732379220000,97991.0,98024.5,97910.3,97919.6,8.26114785
1732379280000,97919.6,97919.6,97779.3,97899.6,14.54116232
1732379340000,97899.6,97899.6,97652.9,97692.2,13.24159013
1732379400000,97692.2,97958.0,97692.2,97915.1,15.33376301
1732379460000,97915.1,97950.0,97833.3,97833.4,13.2355597
1732379520000,97833.3,97916.0,97787.9,97862.5,15.3243028
1732379580000,97862.4,97900.0,97800.0,97900.0,6.26673455
1732379640000,97899.9,97954.7,97824.2,97945.7,21.32700736
1732379700000,97945.7,97945.7,97818.0,97904.0,5.41513209
1732379760000,97903.9,97903.9,97778.0,97778.0,10.62154106
1732379820000,97778.0,97800.1,97666.1,97692.0,24.7727302
1732379880000,97692.0,97696.2,97510.0,97607.1,65.47635571
1732379940000,97607.1,97708.0,97576.0,97672.0,36.63414344
1732380000000,97672.0,97775.9,97651.8,97760.4,27.24879515
