open_time,open,high,low,close,volume
1735108740000,98141.6,98143.7,98116.3,98136.0,0.46531193
1735108800000,98136.0,98146.5,98116.3,98122.5,0.33640638
1735108860000,98122.5,98122.5,98070.2,98089.2,1.75442435
1735108920000,98089.9,98113.1,98081.6,98091.5,0.63403288
1735108980000,98091.6,98091.9,98044.6,98064.1,1.31039936
1735109040000,98064.2,98064.2,98017.1,98017.1,2.45081941
1735109100000,98017.1,98017.1,97966.3,98003.9,1.7477143
1735109160000,98007.9,98080.0,97999.0,98080.0,3.83007
1735109220000,98079.9,98107.9,98021.0,98076.8,3.84281675
1735109280000,98076.8,98076.8,98048.7,98060.9,0.63299485
1735109340000,98060.9,98060.9,98040.1,98040.1,0.27210047
1735109400000,98040.1,98040.1,97966.7,97974.1,4.50087282
1735109460000,97974.2,97979.7,97958.0,97974.1,2.33766837
1735109520000,97974.1,97995.2,97974.1,97988.4,0.86249806
1735109580000,97988.7,97996.2,97986.8,97988.3,0.46466089
1735109640000,97988.3,98010.8,97986.8,98010.8,0.63219666
1735109700000,98010.8,98037.4,98004.4,98008.2,0.84480096
1735109760000,98008.3,98008.3,97964.1,97964.1,2.94146903
1735109820000,97963.3,97973.0,97939.0,97939.1,2.03768148
1735109880000,97939.0,97939.1,97846.4,97847.7,2.42149699
1735109940000,97847.7,97899.5,97847.7,97899.4,1.20368574
1735110000000,97899.5,97935.1,97895.4,97935.1,2.6855849
1735110060000,97936.5,97966.6,97905.4,97915.2,2.50058079
1735110120000,97915.3,97915.3,97878.3,97884.8,1.07075614
1735110180000,97884.8,97915.3,97884.4,97902.2,0.87183878
1735110240000,97902.3,97903.9,97869.4,97903.8,0.81598844
1735110300000,97903.9,97958.1,97903.8,97958.1,1.42745732
1735110360000,97958.1,98053.0,97935.2,98045.5,10.13106409
1735110420000,98045.5,98056.8,98045.5,98056.7,0.35883017
1735110480000,98056.8,98075.0,98056.8,98074.9,0.31673496
1735110540000,98075.0,98166.6,98074.9,98135.6,2.94845708
1735110600000,98135.7,98200.0,98135.7,98200.0,1.01207221
1735110660000,98200.0,98200.0,98135.1,98157.5,10.84725416
1735110720000,98157.6,98192.6,98145.2,98186.3,5.58595222
1735110780000,98186.3,98199.3,98152.0,98160.0,1.57443785
1735110840000,98160.1,98216.6,98160.0,98215.9,2.86935809
1735110900000,98215.9,98219.7,98180.1,98219.7,1.26551038
1735110960000,98219.8,98275.4,98213.3,98268.0,7.15703568
1735111020000,98264.9,98315.9,98264.8,98311.2,2.21171931
1735111080000,98311.2,98311.3,98268.6,98278.1,5.82173804
1735111140000,98278.2,98330.0,98260.8,98306.6,5.25108162
1735111200000,98306.6,98306.6,98261.0,98277.2,1.71962101
1735111260000,98277.2,98359.8,98277.1,98359.3,6.06655123
1735111320000,98359.8,98372.0,98328.0,98328.1,1.31117576
1735111380000,98328.1,98328.1,98216.0,98216.0,2.44189377
1735111440000,98216.0,98216.0,98168.4,98168.4,2.79884702
1735111500000,98166.7,98177.5,98133.3,98133.3,1.12618709
1735111560000,98133.4,98133.4,98067.9,98090.9,0.91820296
1735111620000,98087.0,98087.0,98051.3,98053.6,0.3946683
1735111680000,98061.2,98105.9,98061.2,98072.1,0.71422648
1735111740000,98079.9,98104.0,98066.6,98095.9,0.95571641
1735111800000,98096.0,98096.0,98051.3,98059.7,1.42598185
1735111860000,98059.8,98128.5,98056.4,98128.5,3.16261593
1735111920000,98128.5,98170.3,98112.0,98112.1,3.57340365
1735111980000,98112.0,98134.9,98090.0,98126.4,1.43088209
1735112040000,98126.4,98126.5,98073.1,98088.7,6.44193589
1735112100000,98088.8,98093.6,98026.8,98026.8,4.52786304
1735112160000,98026.7,98033.1,98004.0,98017.9,2.65868929
1735112220000,98017.9,98033.0,98000.0,98009.0,7.92054296
1735112280000,98009.0,98033.0,98005.9,98032.9,2.04665329
1735112340000,98032.9,98034.1,98000.0,98034.1,21.88493708
1735112400000,98036.0,98040.0,98000.0,98000.0,0.93937336
1735112460000,98000.1,98039.4,98000.0,98029.9,3.72216377
1735112520000,98029.9,98046.3,98019.5,98019.6,1.85341811
