open_time,open,high,low,close,volume
1679367780000,27770.0,27786.4,27768.5,27786.4,11.91484962
1679367840000,27786.4,27792.0,27786.1,27791.8,5.36735761
1679367900000,27791.9,27799.0,27791.8,27796.9,5.25128313
1679367960000,27798.0,27815.0,27798.0,27815.0,4.63415717
1679368020000,27815.0,27829.7,27814.1,27824.5,4.47161867
1679368080000,27824.8,27827.4,27814.5,27814.5,1.35183485
1679368140000,27815.4,27817.4,27808.1,27810.1,0.30570296
1679368200000,27811.3,27811.3,27799.9,27800.0,12.19414857
1679368260000,27800.0,27800.0,27797.6,27799.9,8.26654717
1679368320000,27800.0,27810.9,27797.3,27799.3,3.36049535
1679368380000,27797.2,27797.2,27775.6,27780.0,13.32210662
1679368440000,27780.0,27790.1,27773.6,27780.0,28.36425823
1679368500000,27780.0,27780.1,27753.4,27753.7,9.54345702
1679368560000,27754.4,27754.4,27724.7,27746.7,19.07423906
1679368620000,27747.6,27762.0,27728.6,27758.6,4.72874394
1679368680000,27755.6,27774.1,27742.8,27774.0,3.53461872
1679368740000,27774.0,27796.1,27771.1,27796.1,1.80986985
1679368800000,27796.0,27796.0,27787.5,27796.0,1.90683237
1679368860000,27796.1,27805.0,27785.7,27793.3,1.98782704
1679368920000,27793.3,27793.3,27769.4,27771.5,1.34374169
1679368980000,27776.1,27779.4,27761.9,27769.0,2.44511533
1679369040000,27767.5,27781.3,27765.4,27765.5,0.93427656
1679369100000,27765.5,27774.9,27758.9,27763.3,0.73296146
1679369160000,27763.3,27763.3,27731.8,27732.3,0.89857455
1679369220000,27731.9,27746.1,27725.1,27742.6,3.17933067
1679369280000,27740.9,27758.7,27740.7,27758.7,1.12124124
1679369340000,27758.7,27758.7,27741.0,27741.0,1.5273072
1679369400000,27740.9,27752.0,27740.9,27747.0,1.63873566
1679369460000,27747.0,27759.9,27744.9,27757.1,5.42039294
1679369520000,27754.0,27761.1,27754.0,27759.6,1.77167043
1679369580000,27756.2,27759.6,27748.6,27756.0,2.03763405
1679369640000,27753.9,27753.9,27740.0,27744.3,3.54837605
1679369700000,27744.3,27744.6,27734.3,27734.4,1.21444384
1679369760000,27734.4,27749.4,27731.6,27749.4,2.21459078
1679369820000,27745.8,27746.0,27733.5,27737.6,1.27812148
1679369880000,27737.5,27750.7,27737.5,27739.2,1.47476253
1679369940000,27739.2,27750.3,27739.1,27744.2,2.32987414
1679370000000,27743.9,27759.8,27742.1,27753.4,5.53271333
1679370060000,27753.4,27774.9,27753.4,27774.7,5.92755455
1679370120000,27773.8,27776.4,27761.8,27767.7,2.8183771
1679370180000,27768.3,27776.8,27761.0,27776.8,2.56966833
1679370240000,27776.8,27777.0,27775.3,27777.0,0.09864211
1679370300000,27777.0,27780.9,27769.5,27770.7,1.31352055
1679370360000,27774.1,27775.3,27767.3,27773.2,1.17929077
1679370420000,27771.8,27771.8,27768.9,27769.0,0.38648394
1679370480000,27769.0,27770.1,27765.9,27766.9,0.122368
1679370540000,27774.6,27774.6,27753.7,27753.7,1.03614608
1679370600000,27753.8,27763.3,27753.4,27763.2,1.2517853
