open_time,open,high,low,close,volume
1674740520000,23086.2,23091.2,23059.2,23062.3,2.27431211
1674740580000,23060.0,23060.1,23038.0,23043.2,4.40659207
1674740640000,23049.2,23063.8,23033.3,23042.7,4.16999589
1674740700000,23042.8,23064.7,23033.0,23064.7,6.83062595
1674740760000,23064.6,23087.5,23064.6,23082.9,0.30361369
1674740820000,23083.0,23092.5,23064.0,23071.7,3.4127917
1674740880000,23067.7,23076.5,23055.0,23073.9,1.34284147
1674740940000,23072.0,23079.3,23063.8,23066.2,0.12280427
1674741000000,23064.4,23074.0,23055.5,23064.5,1.36094991
1674741060000,23067.2,23075.8,23056.1,23075.8,1.73294118
1674741120000,23077.0,23091.1,23072.7,23088.3,0.49433684
1674741180000,23086.6,23095.2,23080.1,23090.2,1.23547844
1674741240000,23094.1,23116.5,23094.1,23108.3,3.4839861
1674741300000,23104.6,23124.5,23093.6,23124.5,1.91996286
1674741360000,23124.5,23124.5,23091.9,23091.9,19.3702757
1674741420000,23091.9,23117.4,23091.9,23110.0,12.73644032
1674741480000,23105.3,23119.9,23105.3,23118.6,0.48364447
1674741540000,23114.7,23128.2,23109.3,23124.8,1.96690881
1674741600000,23127.5,23133.0,23101.9,23133.0,1.73473793
1674741660000,23133.0,23139.0,23120.9,23127.7,4.26120757
1674741720000,23130.3,23143.1,23120.8,23142.5,1.0167835
1674741780000,23142.5,23172.3,23140.2,23162.5,18.05303664
1674741840000,23159.3,23160.8,23140.4,23158.7,2.94170298
1674741900000,23158.7,23172.7,23143.1,23172.7,2.27724485
1674741960000,23172.8,23176.4,23160.9,23166.9,1.29874305
1674742020000,23168.6,23185.2,23164.4,23182.3,9.25072695
1674742080000,23182.5,23182.5,23171.9,23176.0,1.11220476
1674742140000,23178.4,23178.4,23162.6,23162.7,1.94202196
1674742200000,23158.3,23174.3,23155.0,23174.3,0.89014256
1674742260000,23174.6,23178.7,23174.6,23178.3,2.98857113
1674742320000,23177.2,23210.0,23177.2,23200.7,13.09847274
1674742380000,23197.0,23200.7,23185.0,23187.0,4.64244167
1674742440000,23187.0,23187.1,23171.0,23175.3,2.62369772
1674742500000,23177.4,23185.2,23165.8,23172.8,4.96143483
1674742560000,23165.5,23197.4,23165.5,23193.4,4.92375463
1674742620000,23193.3,23200.0,23186.2,23186.2,5.71696896
1674742680000,23185.2,23198.6,23170.1,23173.4,5.04773716
1674742740000,23174.4,23174.4,23155.4,23158.7,1.64257399
