open_time,open,high,low,close,volume
1677027420000,24357.9,24376.9,24350.0,24374.5,1.00456356
1677027480000,24377.8,24402.5,24377.8,24401.2,2.79586878
1677027540000,24397.6,24415.1,24397.6,24415.1,2.41855264
1677027600000,24414.1,24432.6,24404.1,24429.8,4.27303173
1677027660000,24427.7,24428.8,24412.8,24424.4,1.54542764
1677027720000,24421.1,24430.6,24411.1,24430.6,0.46711697
1677027780000,24430.6,24434.2,24401.3,24401.3,0.6310011
1677027840000,24401.3,24401.3,24383.9,24395.9,2.75095207
1677027900000,24393.3,24399.2,24380.7,24380.8,0.26927996
1677027960000,24380.7,24386.6,24380.7,24380.8,0.42587402
1677028020000,24380.7,24395.9,24380.7,24385.3,0.86672104
1677028080000,24385.3,24395.9,24385.3,24390.2,0.28092188
1677028140000,24389.1,24389.1,24370.2,24377.0,0.62438904
1677028200000,24377.0,24386.1,24368.1,24369.8,0.21410013
1677028260000,24370.6,24370.6,24352.3,24352.9,2.4195348
1677028320000,24352.9,24371.1,24351.3,24371.0,0.38080188
1677028380000,24373.1,24378.2,24361.6,24368.4,0.52944831
1677028440000,24370.0,24373.8,24359.8,24369.9,0.7692384
1677028500000,24369.9,24396.0,24369.9,24395.6,2.74978247
1677028560000,24395.6,24404.3,24395.5,24397.7,5.22598911
1677028620000,24397.7,24404.9,24395.7,24395.7,3.98871814
1677028680000,24396.1,24399.0,24390.5,24393.9,0.24501705
1677028740000,24398.0,24404.9,24395.1,24395.1,2.65123241
1677028800000,24395.2,24407.3,24395.2,24407.3,0.78102504
1677028860000,24405.1,24408.6,24400.0,24400.1,0.15757923
1677028920000,24400.1,24404.3,24400.1,24404.2,1.09306723
1677028980000,24404.3,24418.1,24402.8,24418.0,1.2870485
1677029040000,24416.1,24418.0,24412.4,24412.4,0.87381105
1677029100000,24411.0,24411.1,24405.1,24405.2,0.21380884
1677029160000,24403.9,24404.0,24382.6,24382.7,2.81059359
1677029220000,24382.5,24392.9,24362.0,24364.3,1.28960402
1677029280000,24361.6,24366.6,24360.0,24361.6,0.9058767
1677029340000,24361.6,24364.9,24344.0,24359.0,5.80497718
1677029400000,24358.6,24367.3,24358.6,24362.3,0.35902914
1677029460000,24365.1,24371.9,24365.0,24369.6,0.93946411
1677029520000,24369.6,24378.3,24368.8,24377.4,1.71733932
1677029580000,24381.0,24389.1,24370.0,24370.0,0.55807358
1677029640000,24370.0,24370.0,24332.3,24333.8,0.88767218
1677029700000,24333.7,24333.7,24308.9,24312.1,0.67227747
1677029760000,24311.4,24322.4,24302.1,24302.1,1.93352829
1677029820000,24302.0,24310.4,24291.8,24300.0,1.48769512
1677029880000,24299.9,24320.1,24292.1,24320.1,2.48061722
1677029940000,24321.0,24324.6,24285.1,24290.9,1.00263155
1677030000000,24289.6,24289.6,24263.0,24280.5,1.38036445
1677030060000,24283.1,24306.0,24281.2,24305.8,1.01897609
1677030120000,24302.7,24310.4,24298.7,24307.4,2.98613806
1677030180000,24309.9,24321.7,24309.9,24315.9,5.35703023
1677030240000,24320.8,24327.1,24320.8,24327.1,0.55865395
1677030300000,24327.1,24327.1,24305.9,24307.7,1.31683418
1677030360000,24306.4,24306.5,24269.3,24269.3,0.81676794
1677030420000,24269.2,24318.4,24233.3,24314.6,20.15712372
1677030480000,24314.7,24319.7,24299.3,24299.4,0.72128268
1677030540000,24297.5,24297.5,24250.0,24283.0,111.45860523
1677030600000,24283.0,24302.4,24283.0,24291.7,7.03378194
1677030660000,24291.7,24295.0,24258.4,24260.5,5.98751435
1677030720000,24260.5,24267.1,24239.4,24239.5,8.31670427
1677030780000,24239.5,24253.6,24210.6,24215.5,17.42486286
1677030840000,24214.8,24220.3,24201.1,24206.1,7.4770408
1677030900000,24205.3,24207.6,24166.1,24185.0,17.20276713
1677030960000,24185.0,24197.8,24160.1,24175.1,8.8347082
1677031020000,24175.2,24181.7,24115.7,24157.3,77.00829005
1677031080000,24158.9,24204.2,24158.9,24172.3,50.49190953
1677031140000,24172.3,24202.2,24171.0,24176.7,16.42745292
1677031200000,24175.2,24175.2,24056.0,24085.5,101.19504587
1677031260000,24082.7,24082.7,24022.6,24034.2,27.8635574
1677031320000,24037.0,24063.9,24001.6,24017.6,50.06168146
1677031380000,24019.2,24064.5,24000.0,24061.3,171.35722634
1677031440000,24060.7,24079.1,24030.8,24048.1,13.31522039
1677031500000,24048.1,24055.6,24000.0,24015.0,10.65344691
1677031560000,24015.1,24035.9,23955.1,23994.3,42.75550352
1677031620000,23995.8,24056.9,23984.3,24053.5,10.2680572
1677031680000,24053.4,24096.0,24044.1,24077.9,15.08172676
1677031740000,24068.1,24105.2,24065.6,24103.4,40.22087624
1677031800000,24103.4,24132.9,24099.8,24101.2,7.23379787
1677031860000,24099.9,24119.1,24075.4,24079.3,12.04777398
1677031920000,24077.3,24077.4,24041.5,24049.2,9.11825637
1677031980000,24051.0,24085.6,24043.3,24077.7,7.69875965
1677032040000,24077.7,24079.8,24043.7,24043.8,9.7025901
1677032100000,24045.9,24091.6,24044.0,24091.6,4.34249458
1677032160000,24089.5,24100.0,24084.9,24097.0,4.73554199
1677032220000,24097.0,24104.1,24090.4,24092.4,5.18006419
1677032280000,24092.4,24092.6,24063.8,24073.1,4.10077257
1677032340000,24079.3,24080.5,24062.2,24062.2,3.67337475
1677032400000,24064.3,24066.0,24050.1,24066.0,2.65675566
1677032460000,24073.0,24095.2,24073.0,24093.5,8.48902783
1677032520000,24093.2,24099.4,24090.5,24099.4,0.73373443
1677032580000,24099.3,24119.9,24076.6,24109.2,26.46066698
1677032640000,24109.2,24136.9,24103.0,24123.3,6.02224501
1677032700000,24123.2,24131.7,24092.1,24092.1,8.69977547
1677032760000,24085.8,24092.1,24053.6,24058.8,8.60302717
1677032820000,24059.6,24089.0,24050.0,24083.5,12.25074671
1677032880000,24084.9,24085.0,24002.9,24009.6,35.45076465
1677032940000,24010.7,24041.6,24010.7,24028.7,6.63836463
1677033000000,24032.6,24048.1,23980.0,24005.5,30.27593326
1677033060000,24003.7,24025.3,23935.6,23956.6,19.22457901
1677033120000,23952.8,23957.0,23866.0,23917.0,135.09017361
1677033180000,23913.0,23946.0,23909.7,23942.1,22.26796611
1677033240000,23942.0,23955.0,23921.3,23955.0,10.28815953
1677033300000,23957.9,24020.0,23957.9,24020.0,7.83155453
1677033360000,24020.0,24033.6,24006.2,24027.6,8.4414575
