open_time,open,high,low,close,volume
1643104080000,36326.5,36349.2,36313.5,36349.2,4.35318954
1643104140000,36349.2,36349.2,36326.6,36330.0,1.92807636
1643104200000,36330.0,36344.0,36326.2,36343.9,2.47507899
1643104260000,36343.9,36347.4,36331.8,36347.4,1.5783263
1643104320000,36349.1,36363.3,36332.9,36363.3,2.82651484
1643104380000,36364.9,36425.0,36364.8,36418.2,5.44519132
1643104440000,36418.3,36500.0,36418.2,36473.1,7.4719269
1643104500000,36473.0,36473.0,36428.5,36444.6,3.9315268
1643104560000,36444.6,36480.0,36420.7,36477.8,3.67242797
1643104620000,36477.8,36490.5,36450.0,36450.1,2.46101394
1643104680000,36450.2,36511.8,36450.1,36452.3,17.14309183
1643104740000,36452.3,36452.3,36400.7,36408.9,13.38221901
1643104800000,36410.5,36432.8,36400.4,36420.5,2.49533601
1643104860000,36420.0,36420.0,36379.8,36382.0,12.55683863
1643104920000,36381.9,36394.6,36361.5,36372.0,3.73899769
1643104980000,36374.8,36377.7,36357.3,36372.7,4.14582299
1643105040000,36371.3,36371.3,36357.4,36368.3,0.71230672
1643105100000,36368.3,36368.3,36350.0,36358.6,9.88046152
1643105160000,36358.5,36359.7,36347.3,36359.5,7.84129159
1643105220000,36359.5,36384.0,36359.5,36383.9,3.38545567
1643105280000,36384.0,36480.0,36384.0,36462.7,53.16054739
1643105340000,36460.3,36506.0,36440.1,36491.4,17.60395133
1643105400000,36491.4,36502.1,36475.0,36494.7,4.76035882
1643105460000,36494.6,36640.0,36488.0,36592.1,61.8991005
1643105520000,36592.0,36608.0,36568.4,36600.0,3.84034655
1643105580000,36600.0,36600.1,36560.6,36562.6,13.35220549
1643105640000,36567.2,36592.0,36556.6,36556.7,1.90048487
1643105700000,36556.7,36777.0,36556.7,36701.5,83.77742096
1643105760000,36701.5,36705.1,36622.1,36649.4,10.06619799
1643105820000,36649.4,36649.4,36600.1,36600.1,1.30659041
1643105880000,36600.1,36617.6,36551.6,36588.0,10.96428548
1643105940000,36588.3,36588.3,36560.0,36574.0,1.68181319
1643106000000,36574.0,36615.3,36550.1,36550.1,2.15394377
1643106060000,36550.0,36551.0,36491.2,36551.0,42.37107111
1643106120000,36551.0,36551.0,36497.2,36498.1,6.78401582
1643106180000,36498.1,36540.0,36471.1,36487.6,15.79595695
1643106240000,36484.9,36487.1,36466.8,36474.7,2.93819184
1643106300000,36474.7,36499.1,36463.5,36476.0,2.56198125
1643106360000,36476.0,36491.8,36464.3,36481.9,2.30253617
1643106420000,36481.8,36512.0,36481.8,36500.7,1.89765223
1643106480000,36505.0,36527.9,36466.4,36466.4,3.32730224
1643106540000,36466.3,36491.3,36460.2,36479.7,2.35245608
1643106600000,36485.1,36512.0,36440.0,36441.5,22.29394801
1643106660000,36440.1,36457.8,36432.0,36454.2,7.58573762
1643106720000,36454.1,36469.6,36440.2,36459.9,0.56259517
1643106780000,36460.0,36474.4,36432.0,36444.9,1.54107274
1643106840000,36444.8,36453.0,36420.0,36420.1,4.63839744
1643106900000,36420.1,36424.3,36362.4,36365.4,14.95923323
1643106960000,36365.4,36376.2,36352.0,36352.0,2.20331713
1643107020000,36352.1,36368.0,36351.9,36367.7,1.66757032
1643107080000,36367.8,36382.3,36338.2,36367.0,21.50975605
1643107140000,36367.0,36393.1,36347.5,36372.0,5.21045907
1643107200000,36374.0,36405.7,36374.0,36399.9,10.14966371
1643107260000,36399.9,36399.9,36380.0,36380.0,5.73278819
1643107320000,36380.0,36387.0,36352.0,36355.0,11.39594617
1643107380000,36355.0,36363.9,36341.8,36353.1,16.7437113
1643107440000,36353.2,36368.0,36313.6,36321.1,18.70211059
1643107500000,36321.0,36382.0,36301.0,36382.0,11.39442627
1643107560000,36381.9,36396.2,36350.0,36350.0,10.6163234
1643107620000,36350.1,36386.3,36350.0,36380.7,1.31243956
1643107680000,36380.7,36401.4,36360.0,36370.9,3.44916478
1643107740000,36370.9,36378.0,36333.9,36334.1,12.60827469
1643107800000,36334.0,36350.9,36310.4,36350.9,1.8488502
1643107860000,36351.0,36386.7,36351.0,36375.7,19.07418307
1643107920000,36375.8,36400.0,36355.0,36400.0,12.71378203
1643107980000,36400.4,36411.9,36380.4,36411.9,3.43379749
1643108040000,36411.9,36437.6,36371.0,36394.9,12.32208491
1643108100000,36395.0,36428.5,36382.5,36401.7,3.12525584
1643108160000,36400.1,36416.0,36381.1,36415.6,15.17032756
1643108220000,36415.6,36437.0,36409.9,36411.7,18.55435808
1643108280000,36411.8,36427.9,36410.0,36410.1,1.14357062
1643108340000,36410.1,36439.5,36410.0,36429.5,1.1252106
1643108400000,36429.5,36429.5,36352.0,36418.8,20.04348905
1643108460000,36418.8,36429.4,36392.9,36423.6,3.62248811
1643108520000,36423.5,36495.8,36423.5,36456.3,15.42014166
