open_time,open,high,low,close,volume
1694146500000,26303.9,26308.4,26303.9,26303.9,0.49672495
1694146560000,26303.9,26307.0,26303.9,26307.0,0.21983392
1694146620000,26307.0,26311.9,26296.1,26296.8,10.07429747
1694146680000,26294.2,26294.2,26288.8,26292.9,1.67138628
1694146740000,26293.0,26293.0,26292.9,26293.0,0.76668736
1694146800000,26292.9,26296.7,26292.9,26296.7,1.5131925
1694146860000,26296.8,26297.9,26296.8,26296.8,0.21647967
1694146920000,26296.2,26298.7,26293.0,26296.1,3.84948519
1694146980000,26294.2,26294.3,26293.1,26293.1,0.07576298
1694147040000,26293.2,26293.2,26285.8,26287.5,1.12125728
1694147100000,26287.5,26291.7,26287.4,26291.6,0.14177897
1694147160000,26291.6,26291.6,26286.3,26287.8,0.41382965
1694147220000,26287.8,26287.8,26287.7,26287.7,0.09772984
1694147280000,26287.8,26287.8,26287.7,26287.7,1.21449382
1694147340000,26287.8,26289.7,26281.7,26281.9,0.71820102
1694147400000,26282.0,26285.9,26281.9,26284.0,0.42994197
1694147460000,26284.1,26285.9,26284.1,26285.8,0.24391591
1694147520000,26285.9,26287.9,26285.9,26287.8,0.95770841
1694147580000,26287.8,26287.9,26287.8,26287.8,0.48613606
1694147640000,26287.8,26287.8,26287.8,26287.8,0.16569075
1694147700000,26287.8,26287.9,26287.8,26287.8,0.13829045
1694147760000,26287.9,26287.9,26287.8,26287.8,0.0629372
1694147820000,26287.8,26287.9,26287.8,26287.9,0.08707303
1694147880000,26287.8,26321.0,26287.8,26316.0,14.80059813
1694147940000,26316.0,26316.1,26316.0,26316.0,1.11907774
1694148000000,26316.0,26320.0,26314.0,26320.0,0.60360527
1694148060000,26320.1,26329.7,26320.1,26329.7,1.68687051
1694148120000,26329.7,26329.7,26325.1,26325.7,0.97083115
1694148180000,26325.8,26345.0,26325.7,26338.3,14.27772777
1694148240000,26338.3,26349.7,26338.3,26349.7,1.98572993
1694148300000,26349.8,26355.5,26338.1,26338.1,7.2989766
1694148360000,26338.0,26355.6,26338.0,26355.6,6.74375712
1694148420000,26355.6,26377.2,26355.6,26363.7,5.27806889
1694148480000,26363.8,26380.3,26363.7,26372.1,5.01511106
1694148540000,26372.1,26378.2,26366.4,26374.4,9.35344661
1694148600000,26374.4,26375.8,26356.1,26356.1,1.00873415
1694148660000,26356.2,26356.2,26334.6,26334.6,4.0780562
1694148720000,26332.4,26345.8,26332.4,26345.8,2.41158475
1694148780000,26345.7,26345.8,26316.8,26316.8,11.00383215
1694148840000,26319.3,26319.4,26308.0,26308.0,0.24901233
1694148900000,26308.0,26315.4,26308.0,26315.1,8.79297861
1694148960000,26315.1,26315.1,26306.7,26312.1,1.05578935
