open_time,open,high,low,close,volume
1688384700000,30644.8,30644.8,30631.7,30631.7,0.86013028
1688384760000,30631.8,30641.2,30631.7,30641.1,0.46843037
1688384820000,30641.2,30641.2,30634.0,30634.0,1.20578151
1688384880000,30634.1,30641.0,30634.1,30641.0,0.47057183
1688384940000,30641.0,30641.0,30640.9,30641.0,0.89372511
1688385000000,30641.0,30641.0,30623.2,30628.2,18.02104885
1688385060000,30628.2,30628.2,30617.0,30623.9,8.76189704
1688385120000,30624.0,30642.0,30621.9,30633.9,27.56254486
1688385180000,30633.9,30643.1,30633.9,30638.1,5.6130286
1688385240000,30638.2,30645.2,30627.9,30627.9,17.46073144
1688385300000,30628.5,30635.4,30624.7,30624.8,1.04221564
1688385360000,30624.8,30640.6,30620.4,30636.6,15.37741631
1688385420000,30639.1,30639.1,30630.7,30638.0,3.18416926
1688385480000,30638.0,30649.5,30638.0,30649.4,0.96543253
1688385540000,30648.3,30648.3,30626.7,30626.8,20.05667216
1688385600000,30624.0,30647.1,30618.1,30640.1,26.2116571
1688385660000,30640.0,30645.1,30624.1,30638.2,10.68769161
1688385720000,30638.2,30638.2,30625.3,30625.3,0.73544224
1688385780000,30625.3,30625.3,30618.6,30618.6,0.09298147
1688385840000,30618.7,30618.7,30616.6,30616.6,0.52024275
1688385900000,30616.6,30625.3,30616.6,30623.0,2.81649667
1688385960000,30622.9,30622.9,30611.1,30616.2,1.05970432
1688386020000,30616.1,30616.2,30600.3,30600.3,0.39589255
1688386080000,30603.6,30613.6,30603.5,30613.4,4.69037223
1688386140000,30613.3,30613.3,30576.0,30593.9,17.0354117
1688386200000,30596.5,30599.0,30589.9,30594.5,1.4127693
1688386260000,30594.6,30595.8,30587.3,30591.5,0.82736185
1688386320000,30591.6,30591.7,30572.0,30584.0,7.64320201
1688386380000,30587.8,30591.2,30583.0,30589.9,1.81577429
1688386440000,30589.8,30612.9,30583.4,30608.2,6.47451884
1688386500000,30608.2,30611.9,30604.5,30604.5,0.55049884
1688386560000,30604.1,30604.1,30580.1,30590.5,1.30353036
1688386620000,30591.3,30607.7,30591.3,30606.1,1.65923665
1688386680000,30605.1,30605.1,30588.5,30593.7,8.48188379
1688386740000,30593.7,30593.8,30576.2,30582.1,8.04472928
1688386800000,30582.1,30619.3,30582.1,30619.3,18.873094
1688386860000,30619.3,30621.7,30582.7,30582.7,3.42516916
1688386920000,30583.9,30606.0,30583.9,30596.1,4.60208349
1688386980000,30597.6,30606.0,30597.6,30604.7,0.19147607
1688387040000,30604.7,30617.9,30604.7,30616.7,1.08090138
1688387100000,30616.8,30616.8,30610.8,30610.9,0.12387572
1688387160000,30610.9,30610.9,30604.4,30604.4,0.26625788
1688387220000,30601.9,30602.0,30587.9,30589.9,2.41662507
1688387280000,30590.0,30597.7,30588.0,30597.7,0.2408601
1688387340000,30598.0,30598.7,30598.0,30598.1,1.32885539
1688387400000,30598.0,30600.0,30598.0,30600.0,0.17931806
1688387460000,30599.9,30600.0,30580.5,30580.5,0.92970476
1688387520000,30580.5,30603.5,30578.3,30603.5,1.61253397
1688387580000,30602.2,30602.3,30597.4,30601.9,0.31027529
1688387640000,30602.0,30619.6,30601.9,30616.6,0.69795298
1688387700000,30617.8,30632.3,30617.7,30620.0,2.36523552
1688387760000,30620.1,30629.3,30620.0,30629.3,4.25303399
1688387820000,30628.1,30629.4,30622.0,30625.7,0.2663946
1688387880000,30628.3,30628.3,30628.0,30628.1,1.4756874
1688387940000,30628.1,30635.0,30628.0,30635.0,8.00446277
1688388000000,30635.0,30641.6,30622.0,30641.6,0.56908788
1688388060000,30641.6,30641.7,30630.3,30630.4,1.46973296
1688388120000,30630.3,30636.0,30623.6,30636.0,0.26602406
1688388180000,30637.9,30637.9,30637.8,30637.9,0.0627255
1688388240000,30637.9,30637.9,30631.0,30631.0,0.76270704
1688388300000,30630.9,30637.5,30630.9,30637.5,0.53876008
1688388360000,30637.5,30641.9,30637.5,30638.7,0.41369888
1688388420000,30638.8,30641.6,30632.0,30635.9,4.47855694
1688388480000,30635.9,30637.9,30635.8,30637.9,0.09415329
1688388540000,30637.9,30637.9,30623.0,30629.7,0.59616768
1688388600000,30629.7,30629.7,30618.2,30618.3,0.7745177
1688388660000,30618.3,30628.6,30610.3,30628.5,0.46903127
1688388720000,30628.6,30633.6,30628.6,30630.0,0.24585207
1688388780000,30630.1,30630.1,30623.7,30626.7,1.788508
1688388840000,30627.8,30634.8,30625.0,30631.1,4.46131823
1688388900000,30631.2,30633.1,30631.2,30633.1,2.29236243
1688388960000,30633.1,30633.1,30627.0,30627.0,0.20633382
1688389020000,30630.1,30638.9,30630.1,30635.1,0.51207118
1688389080000,30634.2,30650.0,30634.2,30648.2,8.76121323
1688389140000,30648.3,30657.0,30648.2,30651.1,1.56156796
1688389200000,30651.1,30661.0,30651.1,30661.0,1.09497845
1688389260000,30661.0,30669.8,30658.0,30669.7,0.41188412
1688389320000,30669.7,30675.9,30665.6,30671.1,2.31407839
1688389380000,30670.6,30670.7,30659.0,30659.5,0.73493296
1688389440000,30659.6,30670.0,30659.5,30662.7,0.88721324
1688389500000,30662.7,30662.7,30657.6,30657.7,6.11166139
1688389560000,30657.7,30657.7,30652.8,30652.9,0.90558437
1688389620000,30652.9,30652.9,30640.4,30646.1,2.90957043
1688389680000,30650.1,30655.8,30650.1,30651.8,1.7313004
1688389740000,30651.9,30651.9,30645.1,30645.1,1.15085207
1688389800000,30644.9,30645.0,30644.9,30645.0,0.27094514
1688389860000,30644.9,30652.0,30644.9,30651.6,3.36410974
1688389920000,30651.5,30651.5,30646.2,30647.9,0.32080451
1688389980000,30648.0,30648.0,30647.9,30648.0,0.45379635
1688390040000,30648.0,30648.0,30647.9,30647.9,0.07862965
1688390100000,30647.9,30647.9,30634.9,30634.9,0.28678106
1688390160000,30635.0,30640.0,30635.0,30639.2,0.47646532
1688390220000,30639.1,30645.9,30639.1,30645.8,0.54126567
1688390280000,30645.9,30645.9,30633.0,30633.0,2.58392404
1688390340000,30633.1,30633.1,30633.0,30633.1,0.29493353
1688390400000,30633.0,30633.1,30630.2,30631.0,0.34095698
1688390460000,30631.1,30639.9,30631.1,30639.8,0.74242969
1688390520000,30639.9,30643.9,30639.9,30641.9,0.42698566
1688390580000,30642.0,30642.0,30634.5,30641.9,0.66901765
1688390640000,30642.0,30643.8,30639.6,30639.6,0.90015622
