open_time,open,high,low,close,volume
1681512120000,30431.0,30431.0,30430.9,30430.9,0.0274889
1681512180000,30430.9,30431.0,30430.9,30431.0,0.15002429
1681512240000,30430.9,30431.0,30426.6,30426.6,0.65706102
1681512300000,30427.6,30427.6,30414.7,30418.3,0.67794814
1681512360000,30420.9,30454.0,30420.9,30454.0,2.39339918
1681512420000,30452.6,30454.2,30452.6,30454.2,0.45477676
1681512480000,30454.3,30454.3,30443.0,30443.1,0.6472628
1681512540000,30443.1,30453.4,30440.0,30452.9,0.564329
1681512600000,30452.8,30452.9,30452.8,30452.8,0.1483265
1681512660000,30452.9,30458.0,30440.0,30440.0,1.51218381
1681512720000,30440.0,30449.0,30433.6,30449.0,4.99361126
1681512780000,30449.5,30449.5,30446.6,30446.6,0.20152797
1681512840000,30442.7,30443.7,30440.3,30442.1,0.37719822
1681512900000,30442.1,30444.0,30442.1,30444.0,0.30530261
1681512960000,30444.7,30445.3,30444.0,30445.1,0.07863116
1681513020000,30445.1,30445.1,30442.1,30442.2,0.48591789
1681513080000,30442.2,30442.5,30442.1,30442.4,0.09927494
1681513140000,30442.5,30445.0,30434.4,30437.3,0.47084563
1681513200000,30437.2,30437.3,30430.9,30431.0,0.24988467
1681513260000,30431.0,30443.2,30430.9,30443.1,0.36372526
1681513320000,30443.2,30453.2,30443.1,30447.6,0.58554624
1681513380000,30447.7,30450.9,30445.1,30445.1,0.19456196
1681513440000,30445.1,30451.2,30443.1,30451.2,2.09908909
1681513500000,30451.2,30451.3,30451.2,30451.3,0.07611819
1681513560000,30451.3,30451.3,30451.2,30451.2,0.01551041
1681513620000,30451.2,30458.0,30451.2,30458.0,6.44951506
1681513680000,30458.0,30469.3,30451.3,30457.5,1.7549102
1681513740000,30457.5,30474.1,30454.8,30474.0,1.74236588
1681513800000,30474.1,30483.7,30460.6,30471.5,3.31874616
1681513860000,30471.5,30471.5,30451.2,30452.4,1.40338231
1681513920000,30451.3,30453.9,30444.0,30448.0,2.59398547
1681513980000,30448.0,30451.1,30443.1,30445.2,1.68241722
1681514040000,30445.2,30446.3,30431.4,30433.9,3.49968349
1681514100000,30433.9,30437.1,30420.9,30433.2,2.88614816
1681514160000,30433.1,30433.1,30388.0,30395.0,5.28457417
1681514220000,30394.9,30397.2,30372.7,30390.8,12.50461429
1681514280000,30390.7,30392.6,30369.9,30388.4,8.82677427
1681514340000,30388.5,30393.4,30388.2,30392.1,1.29664703
1681514400000,30392.0,30399.4,30376.9,30395.5,3.97117838
1681514460000,30395.5,30410.4,30395.5,30409.8,4.93449546
1681514520000,30409.7,30410.4,30399.7,30403.4,1.01795791
1681514580000,30403.3,30403.3,30385.5,30385.5,2.60758104
1681514640000,30385.5,30390.7,30380.3,30390.6,2.01696269
1681514700000,30390.6,30405.8,30390.6,30404.7,0.95764463
1681514760000,30403.0,30409.0,30400.8,30409.0,1.396515
1681514820000,30409.0,30426.3,30406.4,30423.4,2.33014261
1681514880000,30423.4,30430.1,30423.3,30430.0,2.36206785
1681514940000,30430.0,30430.0,30419.1,30422.4,2.34597642
1681515000000,30422.5,30429.9,30414.9,30419.1,1.04207308
1681515060000,30419.1,30424.0,30419.1,30421.5,0.73529476
1681515120000,30421.6,30421.6,30409.8,30413.0,1.41360945
1681515180000,30409.9,30416.4,30409.5,30414.4,1.10958222
1681515240000,30414.4,30416.5,30407.2,30409.9,2.22039347
