open_time,open,high,low,close,volume
1644428700000,44171.9,44171.9,44157.8,44162.0,4.40458974
1644428760000,44162.1,44165.0,44162.1,44164.9,0.31722124
1644428820000,44164.9,44165.0,44126.5,44128.7,8.28539756
1644428880000,44128.7,44164.9,44128.7,44164.9,0.55279439
1644428940000,44165.0,44195.6,44165.0,44195.6,0.62695707
1644429000000,44195.5,44212.2,44188.1,44189.5,1.66665169
1644429060000,44189.4,44189.4,44166.0,44171.3,0.69643924
1644429120000,44168.1,44168.1,44146.0,44158.0,0.54088335
1644429180000,44157.9,44174.0,44124.0,44133.7,1.32636043
1644429240000,44127.4,44127.4,44035.3,44042.1,2.47616856
1644429300000,44042.0,44068.0,44033.7,44033.7,0.59077569
1644429360000,44033.7,44033.7,43988.0,43995.3,2.99153263
1644429420000,43995.3,44022.0,43991.5,44021.9,1.89027596
1644429480000,44022.0,44044.0,44022.0,44038.1,0.45453929
1644429540000,44038.1,44075.9,44038.1,44060.1,3.20662891
1644429600000,44060.1,44060.1,44030.1,44034.0,0.83312645
1644429660000,44034.0,44074.0,44012.1,44074.0,9.88845634
1644429720000,44073.9,44116.0,44066.1,44082.0,1.76989255
1644429780000,44082.0,44090.0,44066.0,44066.0,1.38972003
1644429840000,44066.0,44066.0,44042.1,44042.1,0.21316256
1644429900000,44042.1,44042.1,43982.1,43999.9,2.18103922
1644429960000,44000.0,44032.0,44000.0,44024.0,1.66909069
1644430020000,44024.0,44035.9,44016.4,44028.2,0.57040011
1644430080000,44028.1,44028.2,44000.0,44000.0,0.52265109
1644430140000,44000.0,44020.0,43982.0,44020.0,0.97914827
1644430200000,44019.9,44033.9,44018.0,44018.0,0.3963264
1644430260000,44018.0,44022.0,43994.0,43994.0,1.4420683
1644430320000,43994.0,44004.0,43976.7,43991.7,1.99983356
1644430380000,43991.7,44000.0,43990.3,44000.0,0.44182998
1644430440000,43999.9,44000.7,43980.5,43984.0,0.24739172
1644430500000,43986.0,44031.9,43986.0,44031.9,0.27318426
1644430560000,44031.9,44032.0,44014.0,44024.0,1.96392212
1644430620000,44023.9,44028.5,44014.0,44019.0,1.04882673
1644430680000,44020.0,44026.0,44014.0,44025.9,0.98434189
1644430740000,44026.0,44046.0,44026.0,44030.0,1.46301922
1644430800000,44030.1,44044.2,44030.1,44030.2,0.48423301
1644430860000,44030.2,44046.0,44030.2,44043.7,0.81537959
1644430920000,44043.7,44043.7,44022.0,44022.1,0.17311599
1644430980000,44022.1,44030.0,44004.0,44004.0,0.69196815
1644431040000,44002.0,44002.1,43939.7,43942.2,4.19691279
1644431100000,43942.0,43962.4,43942.0,43956.1,0.88084029
1644431160000,43956.0,43956.0,43926.6,43948.0,5.34381663
1644431220000,43948.0,43970.4,43946.2,43958.1,0.41281116
1644431280000,43958.0,43973.2,43944.7,43962.0,1.38640847
1644431340000,43962.0,43970.0,43962.0,43970.0,0.18119881
1644431400000,43970.9,43990.0,43966.0,43989.9,0.4253318
