open_time,open,high,low,close,volume
1652471460000,29990.1,30009.9,29970.8,30005.1,2.34981688
1652471520000,30005.2,30020.4,29970.1,29978.8,5.66129193
1652471580000,29978.9,30022.6,29952.2,29986.9,24.1068018
1652471640000,29984.7,30064.1,29979.6,30028.1,7.60981769
1652471700000,30020.3,30041.4,30000.0,30000.1,1.50839903
1652471760000,30007.2,30086.5,30007.2,30082.5,3.30396546
1652471820000,30082.5,30085.5,30059.3,30061.2,1.63371551
1652471880000,30061.1,30085.1,30044.4,30085.1,2.34039524
1652471940000,30087.0,30089.5,30071.3,30071.3,0.84033113
1652472000000,30079.4,30110.0,30059.6,30109.9,4.18446886
1652472060000,30109.9,30110.0,30097.9,30109.8,1.81667973
1652472120000,30109.8,30124.9,30060.1,30064.9,4.08838975
1652472180000,30060.3,30065.5,30039.0,30039.0,0.29656258
1652472240000,30034.7,30044.9,29972.7,29976.3,17.11375826
1652472300000,29976.4,29999.1,29965.1,29983.0,3.32319995
1652472360000,29983.0,29989.6,29970.1,29972.0,2.24292762
1652472420000,29973.9,29973.9,29929.6,29972.9,4.15190015
1652472480000,29972.8,29972.8,29888.4,29892.6,9.80288366
1652472540000,29895.7,29918.2,29858.4,29889.9,10.96421606
1652472600000,29889.8,29933.3,29884.0,29929.7,2.19624479
1652472660000,29932.9,29932.9,29891.4,29914.1,0.56109449
1652472720000,29914.1,29945.9,29914.1,29934.3,1.19598696
1652472780000,29926.9,29946.0,29899.6,29945.9,0.58630595
1652472840000,29945.9,29945.9,29918.2,29922.1,0.77591084
1652472900000,29922.1,29970.0,29922.1,29939.3,2.97518457
1652472960000,29939.2,29970.0,29939.2,29965.6,0.63568303
1652473020000,29966.8,29995.0,29952.2,29994.9,1.39688891
1652473080000,29995.0,30043.3,29994.9,30030.1,4.99139001
1652473140000,30030.1,30037.8,30000.5,30000.6,0.98993924
1652473200000,30000.5,30000.5,29933.4,29962.9,2.25520465
1652473260000,29962.8,29962.8,29920.1,29934.9,1.20079356
