open_time,open,high,low,close,volume
1669186620000,16505.9,16512.9,16505.9,16512.8,6.29986941
1669186680000,16512.8,16512.9,16507.7,16507.8,1.18381612
1669186740000,16507.7,16507.8,16500.8,16501.5,0.91600083
1669186800000,16501.5,16505.7,16501.4,16505.7,0.71891136
1669186860000,16505.4,16512.7,16504.0,16511.7,6.82234689
1669186920000,16511.7,16512.4,16503.7,16503.8,10.3704145
1669186980000,16503.8,16506.6,16503.3,16506.5,2.49036661
1669187040000,16506.5,16508.8,16505.7,16505.8,9.53499675
1669187100000,16508.4,16508.4,16501.5,16501.6,2.69456917
1669187160000,16502.1,16502.1,16501.4,16501.5,1.08846321
1669187220000,16501.5,16501.5,16496.7,16496.7,2.36249181
1669187280000,16496.7,16499.5,16493.4,16499.5,7.45845503
1669187340000,16499.5,16499.5,16497.6,16497.9,1.18349127
1669187400000,16497.9,16499.1,16493.9,16496.7,5.62504018
1669187460000,16496.7,16496.7,16494.0,16495.7,3.39612298
1669187520000,16494.7,16496.6,16490.0,16491.7,12.08058148
1669187580000,16491.8,16491.8,16488.6,16488.6,2.47986406
1669187640000,16488.7,16490.2,16480.1,16482.6,10.66981047
1669187700000,16483.0,16483.0,16474.6,16476.0,1.42557377
1669187760000,16476.0,16476.0,16466.6,16472.9,3.90069604
1669187820000,16473.0,16479.3,16472.9,16479.3,2.00431086
1669187880000,16479.4,16479.4,16476.6,16477.8,1.11156018
1669187940000,16476.5,16478.0,16475.9,16478.0,3.32964421
1669188000000,16478.0,16485.1,16475.9,16485.1,1.65639653
1669188060000,16485.1,16496.2,16485.1,16493.1,3.27770035
1669188120000,16493.1,16498.0,16493.1,16495.4,1.72802637
1669188180000,16495.5,16500.0,16495.5,16496.4,0.66950604
1669188240000,16498.5,16503.2,16498.5,16501.5,0.49191966
1669188300000,16501.6,16506.3,16501.0,16501.2,2.12421289
1669188360000,16501.1,16503.4,16501.1,16503.4,0.10768086
1669188420000,16503.3,16503.4,16497.2,16498.8,1.49935827
1669188480000,16498.9,16498.9,16494.9,16494.9,0.59400135
1669188540000,16494.8,16495.7,16484.2,16495.6,6.40251006
1669188600000,16495.7,16512.0,16495.7,16511.9,3.08853355
1669188660000,16512.5,16515.6,16509.8,16515.6,2.09934264
1669188720000,16515.6,16526.1,16515.1,16526.0,9.48223537
1669188780000,16526.0,16574.0,16521.4,16559.4,18.00150002
1669188840000,16558.0,16661.0,16553.7,16607.4,141.99800757
1669188900000,16605.8,16605.8,16568.4,16598.0,44.07433764
1669188960000,16598.0,16602.3,16568.4,16585.9,19.02954637
1669189020000,16585.9,16593.4,16568.5,16575.8,29.70064763
1669189080000,16580.5,16584.1,16568.2,16568.5,6.74400487
1669189140000,16568.5,16581.6,16566.0,16573.2,2.85652421
1669189200000,16573.2,16584.0,16573.2,16580.6,2.21553185
1669189260000,16580.7,16580.7,16561.6,16562.5,2.52341192
1669189320000,16562.4,16571.1,16557.8,16570.3,6.35293634
1669189380000,16570.2,16580.7,16570.2,16574.8,2.21562084
1669189440000,16574.8,16586.8,16571.1,16571.1,3.12008244
1669189500000,16569.7,16569.7,16561.0,16563.6,5.6364899
1669189560000,16563.6,16563.7,16545.5,16556.3,4.80242482
1669189620000,16556.3,16561.1,16545.5,16553.7,8.71881039
1669189680000,16553.7,16564.9,16553.6,16558.3,4.21678559
1669189740000,16560.2,16584.9,16560.2,16584.9,3.0452832
1669189800000,16584.9,16590.8,16580.4,16590.7,4.87049971
1669189860000,16590.8,16592.5,16572.4,16572.4,3.74010852
1669189920000,16572.5,16584.5,16572.4,16584.5,5.82810629
1669189980000,16584.5,16584.5,16582.1,16583.5,1.41476924
1669190040000,16583.5,16587.4,16572.2,16572.3,2.4999067
1669190100000,16572.2,16578.9,16572.2,16575.1,4.7886637
1669190160000,16575.2,16576.4,16568.7,16568.8,1.29119732
1669190220000,16568.7,16572.9,16562.3,16572.8,17.05292675
1669190280000,16572.9,16576.4,16572.8,16576.3,1.54973744
1669190340000,16576.3,16579.7,16574.6,16578.2,4.17387838
1669190400000,16579.9,16620.0,16577.8,16612.5,9.04106881
1669190460000,16613.7,16629.5,16601.7,16610.9,11.6185043
1669190520000,16610.9,16610.9,16586.1,16602.0,16.5171866
1669190580000,16601.9,16601.9,16563.5,16567.5,4.46534149
1669190640000,16568.4,16570.9,16552.0,16559.9,4.13688388
1669190700000,16559.9,16562.7,16533.2,16534.7,9.52983316
1669190760000,16534.8,16539.4,16525.4,16528.4,10.22209785
1669190820000,16530.3,16536.0,16516.9,16535.3,8.02591575
1669190880000,16535.3,16552.5,16527.5,16550.5,8.55185809
1669190940000,16548.1,16553.3,16543.4,16550.5,3.90929161
1669191000000,16549.5,16558.9,16546.9,16556.4,1.96208715
1669191060000,16556.4,16559.3,16538.7,16538.7,5.02945268
1669191120000,16538.8,16546.9,16538.5,16540.9,3.12364985
1669191180000,16538.7,16540.8,16535.1,16538.0,3.04156182
1669191240000,16537.9,16538.0,16527.0,16527.0,2.32016497
1669191300000,16527.0,16537.5,16525.0,16532.1,6.32725204
1669191360000,16532.1,16533.1,16519.4,16519.4,3.76490587
1669191420000,16519.4,16525.7,16512.1,16525.7,4.76460782
1669191480000,16524.4,16531.3,16524.3,16526.5,5.63740106
1669191540000,16526.5,16531.2,16512.0,16512.0,6.00252168
1669191600000,16512.1,16532.2,16512.0,16532.2,5.30236471
1669191660000,16532.2,16532.3,16514.6,16521.7,11.24606674
1669191720000,16523.0,16524.9,16512.5,16513.2,5.80722658
1669191780000,16513.2,16519.6,16500.0,16503.3,11.02258995
1669191840000,16503.3,16513.2,16503.2,16510.4,13.40192854
1669191900000,16510.5,16526.4,16510.4,16524.1,4.99751816
1669191960000,16520.3,16525.9,16520.3,16523.0,1.46670783
1669192020000,16523.0,16523.0,16516.2,16519.0,4.60821438
1669192080000,16519.1,16522.5,16511.9,16511.9,5.62747875
1669192140000,16509.3,16515.9,16509.2,16515.9,1.95344995
1669192200000,16516.0,16519.8,16514.8,16519.7,4.44922378
1669192260000,16519.7,16519.7,16519.0,16519.6,0.50127102
1669192320000,16519.6,16519.6,16516.1,16516.1,0.53950994
1669192380000,16516.1,16519.5,16512.5,16517.3,4.55369906
