open_time,open,high,low,close,volume
1695785940000,26265.1,26265.1,26265.0,26265.1,0.30687229
1695786000000,26265.0,26265.1,26262.9,26262.9,0.62096081
1695786060000,26262.9,26263.0,26262.9,26262.9,0.23440637
1695786120000,26262.9,26264.8,26262.9,26264.8,0.28276046
1695786180000,26264.8,26264.8,26262.9,26262.9,1.26273715
1695786240000,26262.9,26262.9,26262.8,26262.9,0.24719412
1695786300000,26262.9,26264.8,26262.9,26264.7,1.38526221
1695786360000,26264.8,26273.6,26264.8,26272.8,4.4857089
1695786420000,26272.1,26275.5,26272.1,26275.4,1.19060835
1695786480000,26275.5,26277.6,26273.2,26273.3,7.04659508
1695786540000,26273.3,26275.7,26273.2,26275.7,1.69134282
1695786600000,26275.7,26276.9,26275.6,26276.9,1.29408838
1695786660000,26276.9,26277.1,26276.7,26277.1,3.08602188
1695786720000,26277.1,26278.7,26277.0,26278.6,0.8314683
1695786780000,26278.6,26278.7,26277.3,26277.8,2.43118254
1695786840000,26277.9,26281.2,26276.1,26281.2,5.35778795
1695786900000,26281.0,26288.5,26280.0,26288.3,5.70459317
1695786960000,26288.3,26288.4,26288.3,26288.3,1.602146
1695787020000,26288.3,26290.9,26287.7,26290.9,6.18843796
1695787080000,26290.8,26290.8,26281.2,26281.2,2.33714467
1695787140000,26281.2,26281.2,26281.1,26281.1,0.59641693
1695787200000,26280.2,26285.5,26280.1,26285.5,0.88180196
1695787260000,26285.4,26285.5,26282.5,26282.6,0.70161619
1695787320000,26282.5,26286.0,26282.5,26285.9,4.9456446
1695787380000,26285.9,26286.0,26284.0,26284.0,0.76658511
1695787440000,26284.1,26287.4,26282.1,26287.4,2.56579295
1695787500000,26287.3,26291.3,26287.0,26288.1,5.15307901
1695787560000,26288.2,26289.1,26285.7,26285.7,6.66734026
1695787620000,26285.3,26285.3,26275.1,26275.1,6.71771992
1695787680000,26275.2,26275.2,26270.3,26270.4,3.89980446
1695787740000,26271.6,26280.0,26271.5,26275.7,5.04264827
1695787800000,26275.7,26276.4,26275.7,26276.2,2.51716175
1695787860000,26276.3,26276.3,26276.2,26276.2,2.70005316
1695787920000,26276.2,26276.3,26273.0,26273.0,3.31676929
1695787980000,26273.1,26273.1,26273.0,26273.0,0.51674294
1695788040000,26273.0,26273.0,26266.7,26268.2,6.73212853
1695788100000,26268.2,26273.7,26268.2,26273.6,4.49796298
1695788160000,26273.6,26274.6,26273.6,26274.6,2.18552947
1695788220000,26276.1,26276.2,26276.1,26276.1,2.84741234
