open_time,open,high,low,close,volume
1704054420000,42663.5,42667.0,42587.4,42587.4,15.90392514
1704054480000,42585.1,42585.1,42563.1,42573.1,1.13648025
1704054540000,42574.4,42590.0,42560.3,42579.7,3.64194492
1704054600000,42579.8,42616.0,42579.8,42611.3,4.81643956
1704054660000,42611.2,42616.0,42596.0,42597.6,6.32944202
1704054720000,42597.6,42597.6,42565.1,42572.3,2.17087514
1704054780000,42569.1,42569.1,42537.3,42537.4,1.5667457
1704054840000,42537.4,42566.0,42537.3,42550.8,1.81423889
1704054900000,42550.7,42550.7,42542.3,42548.1,0.58489822
1704054960000,42548.1,42560.1,42544.1,42544.9,1.39591034
1704055020000,42544.9,42566.4,42544.9,42560.7,1.05942813
1704055080000,42560.7,42574.0,42560.7,42573.9,0.42285153
1704055140000,42573.9,42575.8,42561.9,42572.9,0.79526567
1704055200000,42572.9,42585.9,42572.9,42574.1,1.17646532
1704055260000,42574.1,42574.1,42554.1,42563.8,3.12699238
1704055320000,42563.7,42575.0,42553.5,42575.0,2.01473332
1704055380000,42577.0,42589.9,42577.0,42589.9,0.27125591
1704055440000,42589.9,42589.9,42566.1,42571.9,1.94673668
1704055500000,42570.3,42581.3,42568.1,42580.0,9.52336124
1704055560000,42580.0,42581.2,42569.9,42569.9,6.13846841
1704055620000,42569.9,42569.9,42505.8,42534.0,12.14008613
1704055680000,42534.0,42543.5,42529.4,42541.7,0.8759019
1704055740000,42541.9,42567.9,42541.9,42564.8,1.62693198
1704055800000,42564.9,42583.9,42557.9,42580.0,13.66107545
1704055860000,42580.0,42580.0,42557.4,42571.9,2.40794119
1704055920000,42571.9,42578.4,42571.9,42577.1,0.21149166
1704055980000,42577.2,42592.9,42577.2,42584.5,2.40743988
1704056040000,42588.8,42589.9,42575.1,42588.0,5.58279914
1704056100000,42587.9,42587.9,42550.0,42550.1,7.77976497
1704056160000,42550.1,42555.9,42542.6,42547.7,1.00956262
1704056220000,42543.6,42547.6,42534.1,42542.7,0.46775638
1704056280000,42542.0,42554.0,42532.9,42554.0,0.35729966
1704056340000,42555.7,42559.9,42553.6,42559.0,0.5987804
1704056400000,42555.2,42573.9,42547.8,42573.9,0.89938538
1704056460000,42573.1,42583.9,42568.1,42582.1,0.90615869
1704056520000,42582.1,42589.9,42581.9,42585.3,0.28010747
1704056580000,42583.4,42591.8,42583.4,42591.8,2.26989189
1704056640000,42591.8,42591.8,42575.8,42579.5,2.41876997
1704056700000,42579.5,42583.9,42569.2,42582.1,2.34511274
1704056760000,42582.1,42596.0,42581.5,42591.9,17.83264882
1704056820000,42591.9,42591.9,42576.7,42588.5,5.97997113
1704056880000,42589.9,42594.0,42586.3,42594.0,0.79006831
1704056940000,42594.9,42595.9,42590.2,42591.8,8.46430471
1704057000000,42591.9,42605.5,42577.9,42605.5,3.40694417
1704057060000,42605.9,42605.9,42589.2,42595.5,3.9610401
1704057120000,42595.5,42595.5,42582.9,42582.9,3.68549547
1704057180000,42582.9,42585.4,42580.0,42580.1,5.62445545
1704057240000,42580.0,42585.0,42580.0,42585.0,1.95983348
1704057300000,42584.9,42589.5,42584.9,42585.9,1.25217725
1704057360000,42585.8,42630.6,42585.8,42630.6,1.41985874
1704057420000,42631.9,42638.0,42624.5,42628.9,4.05631111
1704057480000,42628.9,42666.5,42628.9,42654.0,8.16079551
1704057540000,42653.6,42653.6,42638.0,42638.4,0.5605259
1704057600000,42638.4,42638.4,42632.0,42632.1,0.34208575
1704057660000,42632.0,42635.9,42626.1,42627.3,1.23717805
1704057720000,42627.4,42627.4,42614.1,42617.2,0.46436181
1704057780000,42614.0,42623.9,42610.0,42616.1,0.64799456
1704057840000,42616.2,42657.5,42612.0,42647.5,10.02891354
1704057900000,42647.5,42647.5,42635.0,42641.5,0.21557585
1704057960000,42641.5,42641.5,42625.1,42631.6,0.94478387
1704058020000,42631.7,42646.0,42631.6,42638.0,4.94015062
1704058080000,42637.9,42637.9,42628.0,42628.0,0.52484235
1704058140000,42628.1,42628.1,42628.0,42628.0,0.12161907
1704058200000,42628.1,42641.2,42612.0,42618.0,1.67077479
1704058260000,42616.0,42616.0,42601.9,42602.0,0.59623926
1704058320000,42602.8,42609.4,42600.2,42600.2,0.41930289
1704058380000,42600.2,42600.3,42588.2,42589.9,0.75935559
1704058440000,42589.9,42605.3,42589.9,42596.0,0.9332041
1704058500000,42596.1,42596.1,42574.2,42576.7,3.40419139
1704058560000,42576.8,42576.9,42568.0,42571.8,0.92547514
1704058620000,42573.2,42579.4,42568.0,42579.2,1.19569503
1704058680000,42579.2,42579.2,42572.0,42573.0,0.61363922
1704058740000,42573.0,42612.9,42548.0,42607.9,20.72549276
1704058800000,42607.9,42607.9,42589.6,42590.8,2.17786208
1704058860000,42590.7,42611.2,42573.6,42600.1,9.18425823
1704058920000,42600.1,42600.1,42582.1,42582.1,1.0176712
1704058980000,42582.1,42621.9,42582.0,42612.8,15.85764005
1704059040000,42612.7,42612.7,42593.8,42593.8,3.24182877
1704059100000,42593.7,42593.7,42576.0,42579.8,0.68057003
1704059160000,42579.8,42579.9,42567.0,42568.3,0.34155426
1704059220000,42568.3,42576.8,42568.3,42576.8,0.53015661
1704059280000,42576.8,42576.9,42568.3,42568.4,0.46214035
1704059340000,42568.3,42576.0,42568.3,42575.9,1.0427767
1704059400000,42575.9,42576.9,42570.3,42576.0,0.54720081
1704059460000,42574.1,42574.1,42558.0,42558.0,1.04690408
1704059520000,42558.1,42558.1,42529.2,42554.0,16.68539262
1704059580000,42554.1,42560.0,42544.7,42546.1,1.28996768
1704059640000,42546.4,42558.2,42542.1,42542.2,1.78828028
1704059700000,42542.2,42542.3,42520.0,42521.5,4.76365313
1704059760000,42524.0,42534.0,42524.0,42532.7,0.4982287
1704059820000,42532.6,42533.3,42523.9,42533.3,0.78852402
1704059880000,42533.2,42533.3,42517.6,42522.0,0.64418952
1704059940000,42522.6,42527.9,42514.1,42514.4,1.35850563
1704060000000,42514.5,42514.5,42508.3,42508.6,0.48685607
1704060060000,42508.6,42515.3,42476.8,42495.6,14.46979207
1704060120000,42495.5,42505.9,42491.3,42505.9,2.14089731
1704060180000,42505.9,42526.0,42505.9,42508.0,6.29021236
1704060240000,42507.9,42507.9,42498.6,42503.6,2.4157828
1704060300000,42500.2,42523.8,42499.7,42523.4,1.84513929
1704060360000,42523.3,42526.0,42502.1,42526.0,1.03419184
