open_time,open,high,low,close,volume
1644981120000,44116.7,44140.0,44104.6,44140.0,1.93780258
1644981180000,44142.0,44149.9,44140.0,44142.5,3.44058262
1644981240000,44142.5,44142.5,44139.7,44139.7,0.69909253
1644981300000,44138.0,44138.1,44136.1,44136.1,0.90198469
1644981360000,44136.0,44136.0,44124.1,44127.3,0.88748542
1644981420000,44127.3,44127.4,44127.3,44127.4,0.17008584
1644981480000,44127.3,44127.3,44122.0,44122.0,0.47571493
1644981540000,44122.1,44127.4,44122.0,44127.4,0.30951302
1644981600000,44127.4,44130.8,44114.0,44114.0,2.23789076
1644981660000,44114.0,44114.0,44084.0,44084.0,0.74563223
1644981720000,44084.1,44084.1,44084.0,44084.1,0.2459505
1644981780000,44084.0,44096.0,44083.7,44090.8,2.81965239
1644981840000,44089.8,44089.8,44083.8,44084.5,0.77730071
1644981900000,44084.5,44084.6,44084.0,44084.0,0.35731173
1644981960000,44084.1,44086.6,44084.0,44086.5,1.91017049
1644982020000,44086.6,44107.9,44086.5,44099.2,2.14751026
1644982080000,44099.2,44099.3,44099.2,44099.3,0.62246328
1644982140000,44099.3,44114.0,44088.4,44088.5,2.69307626
1644982200000,44088.5,44088.5,44088.4,44088.4,0.1633575
1644982260000,44088.4,44088.5,44040.0,44040.0,8.02155638
1644982320000,44040.1,44040.1,44022.0,44022.1,2.66839131
1644982380000,44022.1,44036.0,44014.1,44014.2,1.51141309
1644982440000,44014.2,44014.2,44004.5,44004.5,0.69143343
1644982500000,44004.0,44004.0,43974.5,43974.5,4.11564921
1644982560000,43974.4,43987.8,43962.0,43987.8,1.95844382
1644982620000,43987.8,43990.0,43970.1,43974.0,1.6638393
1644982680000,43973.9,43976.0,43973.9,43975.9,0.66695503
1644982740000,43976.0,43992.6,43976.0,43983.8,4.34999824
1644982800000,43982.0,43990.0,43981.0,43986.0,0.43619367
1644982860000,43986.0,44002.0,43985.9,43996.1,1.68344181
1644982920000,43996.1,44006.0,43996.0,44006.0,0.68074586
1644982980000,44006.0,44025.0,44001.9,44024.0,2.23795705
1644983040000,44024.0,44037.5,44024.0,44024.1,1.01106488
1644983100000,44024.1,44040.0,44024.1,44040.0,0.34719574
1644983160000,44040.0,44044.0,43987.7,43987.8,4.24179194
1644983220000,43989.9,44000.7,43978.1,44000.7,4.3052391
1644983280000,44000.7,44006.0,44000.6,44004.1,1.05790196
1644983340000,44004.0,44004.1,43991.6,43992.1,1.03466074
1644983400000,43992.1,43996.9,43992.1,43996.9,0.93150415
1644983460000,43996.8,43996.9,43988.2,43988.2,0.24262479
1644983520000,43988.2,43997.9,43966.0,43967.4,3.59077409
1644983580000,43971.8,43982.8,43964.1,43971.1,1.72747099
1644983640000,43971.0,43980.3,43964.1,43966.1,1.9570776
1644983700000,43966.0,43971.4,43956.0,43966.1,1.94168503
1644983760000,43966.1,43970.0,43966.1,43970.0,0.09885121
1644983820000,43970.0,43971.0,43969.9,43971.0,1.76954196
1644983880000,43970.9,43979.4,43970.9,43975.9,0.93228483
1644983940000,43975.9,43990.0,43975.9,43980.0,0.60725332
1644984000000,43980.1,43980.1,43959.0,43959.0,1.53464214
1644984060000,43958.0,43960.0,43951.0,43959.9,0.76502595
1644984120000,43960.0,43971.9,43959.9,43971.9,0.55176512
1644984180000,43971.8,43971.9,43951.1,43960.0,0.97890209
1644984240000,43960.0,43960.0,43958.1,43959.9,1.71110953
1644984300000,43959.9,43973.0,43959.9,43973.0,0.97768159
1644984360000,43972.9,43972.9,43966.0,43966.0,0.26302573
1644984420000,43966.1,43966.1,43953.1,43958.1,0.7936652
1644984480000,43958.0,43958.1,43944.8,43944.8,0.62439654
1644984540000,43944.0,43944.0,43920.3,43936.1,5.96777951
1644984600000,43936.0,43936.1,43934.0,43934.0,0.47840167
1644984660000,43934.0,43934.1,43927.1,43927.2,1.49273808
1644984720000,43927.2,43935.9,43926.0,43930.0,4.6588234
1644984780000,43930.1,43930.1,43920.0,43928.6,2.70940685
1644984840000,43928.1,43931.0,43920.1,43931.0,3.73049173
1644984900000,43931.0,43932.2,43917.5,43917.6,0.80295606
1644984960000,43917.5,43917.5,43879.6,43890.0,10.27452377
1644985020000,43888.0,43899.4,43866.0,43866.0,5.63573063
1644985080000,43866.0,43866.0,43682.4,43686.7,83.46263371
1644985140000,43692.1,43781.4,43692.1,43760.0,5.98328239
1644985200000,43760.1,43769.5,43730.7,43769.5,5.44183928
1644985260000,43769.5,43796.0,43762.5,43764.0,5.94018361
1644985320000,43764.0,43764.0,43725.2,43725.2,4.48895025
1644985380000,43725.3,43782.0,43725.2,43758.9,7.4347967
1644985440000,43758.1,43841.4,43758.1,43816.0,22.32438055
1644985500000,43817.1,43817.1,43740.0,43740.0,8.89722083
1644985560000,43740.1,43762.0,43729.7,43729.7,6.69535936
1644985620000,43728.0,43728.1,43692.0,43710.0,2.82375607
1644985680000,43712.0,43764.0,43708.4,43764.0,5.92877999
1644985740000,43764.0,43764.0,43714.0,43714.0,3.05407434
1644985800000,43712.1,43730.0,43711.0,43718.9,2.62688188
1644985860000,43719.0,43759.1,43718.9,43759.1,2.81096798
1644985920000,43759.1,43798.0,43759.1,43762.0,20.23808902
1644985980000,43762.1,43795.4,43762.0,43792.6,2.37598405
1644986040000,43792.5,43807.9,43782.5,43807.2,10.92957016
1644986100000,43807.3,43807.3,43786.3,43786.3,0.78515282
1644986160000,43786.3,43820.0,43786.3,43818.4,2.34098554
1644986220000,43818.4,43835.3,43818.3,43835.3,1.73936451
1644986280000,43835.3,43860.0,43835.3,43840.1,2.73755261
1644986340000,43840.1,43842.0,43828.0,43836.0,3.95043023
1644986400000,43834.0,43859.6,43834.0,43859.5,0.70705652
1644986460000,43859.6,43870.0,43851.9,43870.0,31.97754916
1644986520000,43870.0,43870.0,43864.1,43864.1,1.64053553
1644986580000,43864.0,43866.0,43864.0,43866.0,0.2286059
1644986640000,43866.0,43866.0,43841.0,43842.4,1.12799099
1644986700000,43842.4,43864.2,43834.4,43864.1,1.78737908
1644986760000,43864.2,43872.0,43864.2,43872.0,4.50986868
1644986820000,43871.9,43871.9,43838.0,43838.2,1.08719091
1644986880000,43840.0,43840.0,43831.5,43833.9,0.76930709
1644986940000,43833.9,43834.0,43833.9,43833.9,1.16441544
1644987000000,43834.0,43837.1,43833.9,43834.0,0.83823475
1644987060000,43834.0,43839.1,43832.1,43839.0,0.18370201
