open_time,open,high,low,close,volume
1657989720000,21130.1,21264.7,21130.0,21234.8,196.05656775
1657989780000,21236.0,21271.9,21216.8,21238.9,25.67527817
1657989840000,21238.9,21275.0,21238.8,21264.6,17.35418383
1657989900000,21264.3,21313.8,21262.0,21294.2,36.81783609
1657989960000,21294.2,21364.0,21294.0,21340.6,98.95464382
1657990020000,21343.1,21380.0,21309.9,21309.9,60.54932924
1657990080000,21309.4,21343.7,21309.4,21333.8,2.59408534
1657990140000,21335.6,21373.2,21326.0,21362.9,27.41626386
1657990200000,21362.9,21384.1,21332.6,21340.6,58.86847243
1657990260000,21344.4,21394.2,21332.1,21383.2,62.39315825
1657990320000,21383.1,21444.0,21383.1,21408.7,114.23230046
1657990380000,21408.2,21473.0,21400.7,21431.2,53.38166319
1657990440000,21431.2,21455.7,21420.4,21447.7,28.61611071
1657990500000,21443.5,21484.4,21425.0,21484.4,55.09995344
1657990560000,21484.5,21491.9,21401.5,21432.3,54.57037246
1657990620000,21432.0,21443.8,21400.0,21426.3,30.71937454
1657990680000,21426.3,21439.6,21411.5,21416.0,44.96773498
1657990740000,21420.4,21467.6,21420.4,21467.6,24.3728362
1657990800000,21467.6,21486.7,21411.4,21411.4,35.11846016
1657990860000,21417.3,21452.7,21417.3,21435.8,19.25044284
1657990920000,21435.7,21461.1,21428.9,21455.8,233.13270598
1657990980000,21457.0,21494.7,21457.0,21486.4,8.36481128
1657991040000,21487.4,21522.1,21432.0,21456.4,143.85445411
1657991100000,21453.5,21457.4,21400.0,21421.3,34.26800359
1657991160000,21421.3,21445.1,21405.6,21432.7,19.5687116
1657991220000,21432.7,21432.8,21407.8,21412.5,39.8732307
1657991280000,21412.8,21423.7,21385.0,21406.8,39.08499294
1657991340000,21406.9,21420.0,21396.2,21400.0,5.225123
1657991400000,21400.0,21402.5,21373.1,21384.3,28.83099699
1657991460000,21384.3,21433.5,21381.9,21431.0,20.89335732
1657991520000,21430.9,21470.0,21428.5,21469.9,10.87430321
