open_time,open,high,low,close,volume
1650546900000,42700.2,42750.0,42696.2,42728.8,5.46988357
1650546960000,42728.7,42742.3,42710.1,42740.1,2.60989899
1650547020000,42740.0,42791.3,42740.0,42752.9,9.43461619
1650547080000,42752.9,42787.1,42751.7,42760.1,6.63417135
1650547140000,42760.1,42870.1,42760.0,42860.4,31.85822372
1650547200000,42860.4,42860.4,42795.5,42821.4,4.96787452
1650547260000,42822.8,42872.9,42822.8,42834.8,22.21060479
1650547320000,42834.9,42917.2,42834.8,42862.7,9.40908828
1650547380000,42862.7,42888.0,42823.9,42834.2,6.49160644
1650547440000,42834.3,42879.9,42834.3,42879.8,1.99647299
1650547500000,42879.9,42879.9,42861.0,42874.0,3.08859884
1650547560000,42873.9,42873.9,42803.9,42832.0,10.40123174
1650547620000,42832.0,42839.4,42782.1,42825.4,9.54674533
1650547680000,42825.4,42836.5,42811.2,42813.1,1.43882431
1650547740000,42813.2,42824.9,42800.0,42812.1,3.04223621
1650547800000,42816.1,42859.3,42747.0,42796.6,13.93537839
1650547860000,42798.0,42863.7,42783.6,42863.7,11.33902548
1650547920000,42863.6,42890.0,42862.7,42888.0,10.86618102
1650547980000,42888.0,42917.2,42888.0,42901.6,13.0706616
1650548040000,42901.9,42966.2,42901.9,42945.6,27.95446908
1650548100000,42945.7,42970.0,42880.0,42880.0,7.02543459
1650548160000,42880.0,42914.4,42880.0,42905.3,8.36350881
1650548220000,42905.3,42918.1,42845.0,42857.9,7.46658822
1650548280000,42858.0,42886.0,42784.7,42790.0,16.55775823
1650548340000,42790.0,42799.9,42750.1,42770.0,34.43136731
1650548400000,42770.0,42790.2,42724.7,42759.3,3.33102012
1650548460000,42759.1,42764.2,42729.7,42747.5,3.86270102
1650548520000,42747.5,42786.6,42747.5,42764.6,2.3573974
1650548580000,42764.6,42772.8,42745.9,42750.0,1.03120126
1650548640000,42750.0,42760.0,42724.8,42745.7,0.62260978
1650548700000,42744.4,42749.5,42714.6,42723.1,3.86696564
1650548760000,42728.2,42738.9,42702.0,42721.0,2.91573713
1650548820000,42725.4,42725.4,42704.7,42704.7,1.74990572
1650548880000,42704.8,42713.2,42675.0,42680.4,3.0186186
1650548940000,42680.3,42709.8,42661.1,42699.9,5.4863396
1650549000000,42700.1,42723.2,42688.0,42706.8,2.23956926
1650549060000,42709.1,42769.9,42709.1,42744.2,0.9129936
1650549120000,42744.1,42744.1,42716.0,42719.7,2.68088773
1650549180000,42719.7,42732.1,42637.9,42639.9,13.40953933
1650549240000,42638.1,42670.4,42618.2,42669.9,5.40687522
1650549300000,42669.8,42700.0,42664.7,42669.9,3.56853732
1650549360000,42669.9,42716.1,42656.1,42716.1,1.54109926
1650549420000,42716.0,42716.0,42680.0,42688.4,0.52218102
1650549480000,42690.8,42698.9,42673.8,42673.8,0.73108004
1650549540000,42673.9,42707.9,42673.9,42691.2,4.58478073
1650549600000,42692.8,42703.0,42656.1,42664.6,3.94674692
1650549660000,42664.7,42689.9,42650.1,42667.2,6.49307159
1650549720000,42667.3,42677.1,42648.7,42660.0,11.56189711
1650549780000,42659.9,42668.0,42637.8,42640.5,2.36262186
1650549840000,42640.6,42640.6,42590.0,42599.0,12.97797773
1650549900000,42599.0,42599.0,42558.1,42586.7,15.11488207
1650549960000,42586.8,42590.0,42565.2,42585.0,2.30943994
1650550020000,42584.7,42584.7,42543.1,42543.2,27.42435635
1650550080000,42543.1,42577.0,42520.7,42557.7,9.27474184
1650550140000,42557.8,42579.9,42557.7,42558.7,1.2529776
1650550200000,42558.7,42566.2,42549.3,42549.3,0.3860996
1650550260000,42549.3,42615.0,42549.3,42615.0,3.11201969
1650550320000,42614.9,42614.9,42584.7,42589.6,1.47706803
1650550380000,42589.6,42607.1,42570.0,42570.0,4.685973
1650550440000,42570.1,42597.1,42570.1,42587.5,2.13616641
1650550500000,42580.0,42633.5,42566.4,42619.9,8.79579981
1650550560000,42618.7,42623.2,42600.1,42614.5,1.29783113
1650550620000,42615.3,42668.0,42615.3,42655.1,2.38138686
1650550680000,42655.2,42671.6,42655.2,42667.1,0.98270147
1650550740000,42667.0,42671.8,42626.2,42626.2,1.97985386
1650550800000,42626.3,42626.3,42550.0,42551.8,1.97494533
1650550860000,42551.8,42580.0,42534.0,42580.0,4.23369324
1650550920000,42579.9,42580.0,42570.0,42575.0,0.56472589
1650550980000,42575.0,42626.5,42570.4,42606.0,27.04415245
1650551040000,42604.3,42605.3,42587.0,42596.2,0.59899816
1650551100000,42597.2,42597.2,42575.3,42584.9,0.28413343
1650551160000,42585.9,42592.1,42570.0,42570.0,0.45036562
1650551220000,42570.1,42597.1,42570.1,42580.0,0.65113133
1650551280000,42578.3,42604.3,42573.4,42604.2,0.94293496
1650551340000,42604.3,42639.9,42604.2,42609.9,0.75037673
1650551400000,42610.0,42620.0,42600.0,42604.3,0.64275314
1650551460000,42604.6,42643.7,42604.6,42625.9,0.96447264
1650551520000,42625.9,42635.1,42610.0,42610.2,2.99175085
1650551580000,42610.1,42616.3,42596.7,42616.3,1.17858145
1650551640000,42619.9,42621.8,42611.2,42611.2,0.56146434
1650551700000,42611.2,42642.3,42611.2,42622.2,0.805867
1650551760000,42622.2,42625.2,42610.6,42612.7,1.02872791
1650551820000,42610.7,42610.7,42551.0,42565.8,5.39584033
1650551880000,42565.8,42590.0,42565.8,42586.4,0.1209457
1650551940000,42586.4,42586.4,42560.0,42574.6,0.5111405
1650552000000,42574.6,42582.3,42459.5,42467.4,15.14995873
1650552060000,42467.4,42510.0,42440.0,42493.0,5.65464181
1650552120000,42492.9,42500.0,42460.0,42460.0,2.02100184
1650552180000,42458.6,42490.0,42451.3,42473.5,0.7500977
1650552240000,42470.2,42549.8,42470.1,42526.5,54.01479446
1650552300000,42526.5,42534.7,42502.3,42502.3,2.08202366
1650552360000,42500.0,42514.7,42491.6,42491.7,3.44097644
1650552420000,42491.6,42491.7,42446.0,42446.0,2.57814853
1650552480000,42446.0,42461.8,42438.9,42456.5,2.5096985
1650552540000,42456.5,42456.5,42438.8,42442.0,1.74524044
1650552600000,42442.0,42480.2,42433.7,42476.8,9.54912094
1650552660000,42477.9,42477.9,42426.9,42429.1,3.84134623
1650552720000,42431.3,42455.1,42416.4,42419.0,11.81593395
1650552780000,42418.9,42460.0,42418.9,42459.9,9.05751413
1650552840000,42460.0,42474.2,42448.4,42453.7,2.70901201
