open_time,open,high,low,close,volume
1641512160000,43175.9,43175.9,43165.1,43172.7,0.60777982
1641512220000,43173.6,43173.9,43171.8,43173.9,0.48042979
1641512280000,43173.8,43220.0,43173.8,43219.9,2.085881
1641512340000,43219.9,43220.0,43200.0,43206.7,0.95770378
1641512400000,43207.4,43228.2,43207.4,43217.9,0.52223623
1641512460000,43217.9,43242.3,43217.9,43237.3,1.31061286
1641512520000,43237.2,43240.0,43228.1,43239.9,3.23415036
1641512580000,43240.0,43240.0,43231.3,43231.4,1.32144926
1641512640000,43231.3,43231.3,43201.1,43205.8,3.82624871
1641512700000,43205.7,43234.1,43205.7,43221.3,1.24158637
1641512760000,43218.9,43220.9,43201.0,43209.0,1.69739233
1641512820000,43205.3,43205.7,43172.5,43173.1,0.62852677
1641512880000,43173.2,43187.4,43165.3,43169.6,0.74513041
1641512940000,43169.6,43169.6,43134.1,43134.2,0.91679159
1641513000000,43134.1,43140.0,43126.4,43137.7,1.12546985
1641513060000,43137.8,43139.1,43136.3,43136.3,0.1809863
1641513120000,43136.4,43139.1,43119.7,43129.9,0.55904068
1641513180000,43130.0,43130.0,43108.0,43124.8,1.72497348
1641513240000,43124.8,43124.9,43093.2,43119.7,3.08022363
1641513300000,43119.6,43123.2,43119.3,43123.1,0.51345902
1641513360000,43123.1,43133.5,43123.1,43129.3,1.14884898
1641513420000,43129.2,43156.8,43129.2,43156.7,0.93190631
1641513480000,43156.7,43156.8,43129.1,43129.3,3.24972872
1641513540000,43129.3,43130.7,43078.6,43078.6,23.97438229
1641513600000,43078.6,43140.3,43075.0,43134.3,13.62025787
1641513660000,43134.3,43134.4,43076.4,43085.1,3.2343293
1641513720000,43085.1,43139.5,43085.1,43120.5,8.18336752
1641513780000,43120.5,43127.9,43085.2,43100.0,6.95848334
1641513840000,43099.9,43099.9,43070.0,43071.5,0.7566155
1641513900000,43071.5,43082.4,43071.5,43077.6,0.71433547
1641513960000,43077.6,43081.4,43075.6,43077.5,0.23708803
1641514020000,43077.6,43077.6,43032.5,43032.6,1.21214795
1641514080000,43032.5,43032.5,42970.5,43010.1,28.17806882
1641514140000,43010.1,43010.1,42932.0,42937.6,16.59818389
1641514200000,42937.6,42993.7,42932.0,42937.9,4.81232421
1641514260000,42940.0,42979.6,42932.0,42979.6,4.62091543
1641514320000,42979.5,42979.5,42902.4,42916.4,7.99226646
1641514380000,42916.4,42945.0,42913.9,42933.5,0.94694537
1641514440000,42933.6,42937.8,42920.6,42927.4,2.49290585
1641514500000,42927.3,42968.2,42925.5,42956.3,1.06212217
1641514560000,42958.0,43000.0,42958.0,42993.7,4.53521752
1641514620000,42999.8,42999.9,42970.0,42970.0,2.01038822
1641514680000,42970.0,42970.0,42902.6,42915.2,3.40771426
1641514740000,42915.2,42930.0,42856.0,42861.5,7.09820184
1641514800000,42861.4,42876.5,42831.3,42859.7,3.35769809
1641514860000,42859.7,42926.8,42859.6,42919.5,2.85323011
1641514920000,42919.6,42930.0,42895.4,42926.1,7.36499599
1641514980000,42926.1,42926.2,42887.6,42887.7,5.07991156
1641515040000,42887.7,42921.8,42883.5,42883.5,4.1829359
1641515100000,42881.3,42893.3,42861.0,42889.8,0.99624435
1641515160000,42886.1,42897.8,42870.0,42871.5,5.60144744
1641515220000,42871.4,42920.0,42871.4,42920.0,5.0884868
1641515280000,42924.3,42930.0,42910.1,42910.1,3.248127
1641515340000,42910.0,42925.7,42900.0,42903.1,2.90566435
1641515400000,42903.0,42930.0,42890.0,42926.1,5.3771122
1641515460000,42926.1,42926.1,42861.4,42861.4,4.70713734
1641515520000,42865.4,42870.3,42800.0,42800.1,1.21594098
1641515580000,42800.0,42830.0,42782.6,42797.1,11.01353967
1641515640000,42797.0,42824.7,42760.0,42760.0,20.62124753
1641515700000,42758.6,42865.6,42732.1,42811.6,55.43924264
1641515760000,42811.7,42824.0,42782.3,42824.0,7.7661721
1641515820000,42826.8,42826.8,42808.6,42826.8,1.47008658
1641515880000,42826.7,42868.4,42826.3,42852.4,13.5675492
1641515940000,42850.0,42853.9,42783.9,42800.3,7.8514841
