open_time,open,high,low,close,volume
1657371960000,21527.3,21547.0,21527.3,21546.9,0.44484078
1657372020000,21547.0,21554.1,21547.0,21554.1,0.56534662
1657372080000,21555.0,21556.1,21542.3,21550.9,5.21428632
1657372140000,21553.0,21560.0,21552.1,21559.9,6.16380267
1657372200000,21559.9,21584.1,21559.9,21566.7,5.63106747
1657372260000,21565.9,21574.7,21554.2,21567.4,2.43011254
1657372320000,21566.6,21575.0,21563.1,21575.0,5.19042539
1657372380000,21575.0,21613.3,21566.0,21596.9,29.64853591
1657372440000,21588.6,21588.8,21574.0,21574.1,0.34848194
1657372500000,21575.1,21599.6,21575.1,21587.7,11.61716688
1657372560000,21585.6,21590.6,21583.8,21587.6,0.27738178
1657372620000,21587.6,21600.0,21575.6,21599.9,2.71617264
1657372680000,21599.9,21612.5,21588.0,21598.2,16.78213678
1657372740000,21596.5,21604.7,21588.1,21600.8,10.73831601
1657372800000,21600.9,21611.6,21600.9,21602.9,1.77829419
1657372860000,21608.7,21624.7,21593.1,21599.1,10.4967389
1657372920000,21599.1,21610.7,21599.1,21603.3,2.85512688
1657372980000,21603.3,21603.3,21600.0,21600.0,0.1845469
1657373040000,21600.0,21606.0,21599.9,21602.7,0.92891281
1657373100000,21602.6,21602.6,21575.6,21579.2,4.96059978
1657373160000,21579.1,21595.3,21568.0,21594.8,2.3147466
1657373220000,21594.9,21597.4,21579.0,21585.1,1.81524433
1657373280000,21585.1,21592.4,21570.9,21585.9,4.11678253
1657373340000,21585.9,21608.4,21584.7,21601.1,10.5272743
1657373400000,21600.4,21610.0,21587.2,21593.3,4.43567674
1657373460000,21589.3,21597.7,21587.4,21591.2,0.39784972
1657373520000,21592.8,21602.0,21578.1,21599.7,6.25038517
1657373580000,21597.4,21599.8,21585.2,21592.9,4.70572903
1657373640000,21592.3,21599.9,21582.6,21593.7,2.38909733
1657373700000,21592.7,21598.7,21582.3,21587.9,5.77497237
1657373760000,21587.8,21591.5,21577.7,21578.7,9.3767934
