open_time,open,high,low,close,volume
1662527880000,18759.8,18765.5,18759.8,18765.5,0.1291715
1662527940000,18765.4,18775.3,18762.6,18767.0,1.60440277
1662528000000,18767.1,18769.1,18763.5,18769.1,1.0867954
1662528060000,18769.1,18771.1,18768.6,18769.7,0.45764419
1662528120000,18768.6,18789.9,18764.9,18786.2,14.47330088
1662528180000,18784.4,18784.4,18773.0,18776.7,0.61347493
1662528240000,18775.3,18776.7,18770.0,18770.1,0.73437061
1662528300000,18770.0,18770.1,18768.7,18768.8,0.44011421
1662528360000,18768.9,18772.7,18768.9,18770.9,0.14294731
1662528420000,18771.0,18773.4,18766.9,18769.8,1.90681903
1662528480000,18769.9,18772.6,18768.8,18770.8,0.62963709
1662528540000,18773.7,18773.7,18769.1,18769.9,1.66221023
1662528600000,18769.9,18770.8,18768.8,18770.7,0.23734151
1662528660000,18770.8,18770.8,18765.8,18768.1,0.75822472
1662528720000,18768.2,18768.4,18765.4,18768.3,1.43444427
1662528780000,18768.5,18768.5,18762.9,18764.8,4.63439088
1662528840000,18764.8,18765.5,18764.7,18765.5,0.54195104
1662528900000,18765.5,18770.2,18765.5,18770.2,0.7443914
1662528960000,18770.1,18770.2,18768.1,18768.9,6.25578317
1662529020000,18768.0,18772.4,18766.1,18772.4,1.00647842
1662529080000,18772.4,18772.4,18764.5,18764.5,2.15351473
1662529140000,18764.5,18770.4,18764.5,18768.5,0.67225926
1662529200000,18768.6,18768.6,18767.1,18768.4,1.49828986
1662529260000,18768.5,18768.7,18765.9,18768.0,0.90408935
1662529320000,18768.0,18768.0,18767.9,18767.9,0.55742254
1662529380000,18767.1,18768.3,18765.1,18766.3,1.26349458
1662529440000,18766.4,18781.5,18766.4,18781.5,2.35541927
1662529500000,18782.3,18782.3,18776.6,18780.0,6.41642137
1662529560000,18778.6,18783.9,18778.5,18781.1,1.88180988
1662529620000,18781.1,18782.4,18767.8,18767.8,1.74936856
1662529680000,18768.7,18777.6,18767.8,18774.4,0.51713461
1662529740000,18774.4,18787.1,18774.4,18787.1,0.32686673
1662529800000,18787.1,18787.1,18778.2,18778.2,3.49148808
1662529860000,18776.9,18776.9,18769.0,18773.5,0.28047612
1662529920000,18772.1,18775.0,18771.0,18773.3,0.39149294
1662529980000,18774.8,18775.8,18772.0,18774.3,1.93388091
1662530040000,18776.2,18782.3,18776.2,18781.5,0.27788057
1662530100000,18781.5,18795.2,18761.8,18769.7,70.15020043
1662530160000,18769.7,18769.7,18763.9,18765.2,9.07738657
1662530220000,18765.2,18766.2,18744.7,18758.0,22.89229988
1662530280000,18758.0,18761.6,18756.7,18760.0,6.2246075
1662530340000,18759.9,18763.0,18752.1,18760.0,3.17182389
1662530400000,18759.9,18763.7,18752.2,18763.1,8.75561715
1662530460000,18763.1,18763.1,18746.6,18746.6,3.51043174
1662530520000,18747.2,18749.8,18747.2,18748.1,2.09527814
1662530580000,18748.5,18748.6,18734.3,18742.3,6.16317348
1662530640000,18742.3,18742.5,18734.6,18734.6,2.51817403
1662530700000,18734.7,18737.9,18731.7,18734.0,3.18068083
1662530760000,18734.1,18735.9,18730.1,18730.1,5.77788189
1662530820000,18730.2,18746.2,18730.2,18736.9,6.79636114
1662530880000,18735.3,18757.6,18735.3,18757.0,4.1496383
1662530940000,18757.5,18772.3,18757.5,18770.0,12.86127003
1662531000000,18770.0,18770.3,18766.9,18768.0,1.26678935
1662531060000,18768.0,18770.9,18766.9,18770.8,0.8518034
1662531120000,18770.9,18775.5,18762.1,18763.4,2.08270427
1662531180000,18763.3,18777.5,18763.1,18777.5,4.44223471
1662531240000,18778.2,18821.5,18777.4,18804.3,25.07266999
1662531300000,18801.4,18801.6,18784.1,18784.3,2.23444428
1662531360000,18785.0,18785.0,18776.4,18777.9,1.35561059
1662531420000,18777.9,18781.0,18773.4,18781.0,0.10208853
1662531480000,18782.2,18791.6,18779.7,18783.6,0.61783632
1662531540000,18783.5,18783.5,18775.0,18775.0,1.63445019
1662531600000,18774.1,18781.6,18774.1,18781.6,2.564956
1662531660000,18780.2,18780.2,18763.7,18774.9,20.62541891
1662531720000,18776.5,18776.8,18774.7,18776.8,0.0301443
1662531780000,18776.8,18777.7,18773.8,18773.8,1.16605231
1662531840000,18774.1,18786.1,18774.1,18784.0,0.86897265
1662531900000,18784.0,18784.0,18779.8,18782.8,0.24491493
1662531960000,18782.9,18789.3,18782.9,18789.3,1.04753111
1662532020000,18789.4,18789.4,18783.1,18783.8,7.05221112
1662532080000,18783.9,18787.0,18783.8,18786.2,0.73726641
1662532140000,18786.0,18786.0,18781.0,18783.0,6.73744393
1662532200000,18782.8,18782.8,18778.5,18780.3,2.24244184
1662532260000,18782.0,18784.0,18775.5,18777.7,0.36903463
1662532320000,18776.4,18777.1,18771.0,18771.0,2.05975342
1662532380000,18774.0,18777.6,18770.4,18773.7,1.08724529
1662532440000,18773.6,18774.5,18773.6,18774.2,0.32155273
1662532500000,18773.7,18774.5,18773.7,18773.7,0.11921797
1662532560000,18774.5,18782.7,18773.7,18782.7,1.35769693
1662532620000,18782.7,18785.0,18781.8,18781.8,0.63868818
