open_time,open,high,low,close,volume
1692845640000,26386.7,26392.0,26378.0,26378.1,15.76332273
1692845700000,26378.1,26384.1,26376.0,26376.0,2.48688992
1692845760000,26376.0,26376.1,26376.0,26376.1,0.25617927
1692845820000,26376.1,26376.1,26376.0,26376.1,0.30435841
1692845880000,26376.1,26377.0,26376.0,26376.9,4.08621202
1692845940000,26377.0,26377.0,26376.1,26376.1,0.54132015
1692846000000,26376.2,26382.9,26376.1,26378.0,2.90227315
1692846060000,26378.1,26379.6,26378.0,26379.6,0.5146363
1692846120000,26379.6,26379.7,26379.6,26379.6,0.01276483
1692846180000,26379.6,26380.0,26379.6,26380.0,0.89709346
1692846240000,26380.0,26380.0,26379.9,26380.0,0.38992236
1692846300000,26379.9,26388.4,26379.9,26388.3,1.63736562
1692846360000,26388.4,26388.4,26388.3,26388.4,0.86183715
1692846420000,26388.4,26388.4,26388.0,26388.1,0.24778292
1692846480000,26388.1,26388.1,26388.0,26388.0,5.0378277
1692846540000,26388.0,26396.7,26388.0,26396.7,5.10280585
1692846600000,26396.7,26406.0,26396.7,26406.0,0.98988088
1692846660000,26405.9,26405.9,26400.2,26400.2,1.00134651
1692846720000,26400.3,26408.8,26400.0,26408.8,0.90034897
1692846780000,26408.9,26419.6,26408.9,26419.6,1.32871423
1692846840000,26419.8,26419.9,26419.8,26419.8,0.21317967
1692846900000,26419.9,26422.4,26413.1,26422.4,2.15569695
1692846960000,26422.5,26433.1,26422.5,26433.1,1.26634343
1692847020000,26433.0,26433.1,26430.0,26430.0,0.3072825
1692847080000,26430.1,26430.1,26430.0,26430.1,0.42213723
1692847140000,26430.0,26430.1,26422.5,26422.5,1.49833333
1692847200000,26422.6,26422.6,26422.0,26422.0,0.14093588
1692847260000,26420.1,26423.9,26420.1,26423.9,0.70472443
1692847320000,26423.9,26425.4,26423.8,26425.4,0.55201749
1692847380000,26425.3,26425.4,26425.3,26425.4,1.26466571
1692847440000,26425.3,26425.4,26425.3,26425.4,0.06756583
1692847500000,26425.3,26425.3,26425.0,26425.0,0.29610932
1692847560000,26425.0,26425.1,26425.0,26425.0,0.15268252
1692847620000,26425.1,26435.0,26425.1,26435.0,2.42051108
1692847680000,26434.9,26440.0,26434.9,26440.0,1.5911676
1692847740000,26441.2,26441.2,26428.0,26428.0,0.82953034
1692847800000,26428.1,26435.7,26428.1,26434.6,1.08160045
1692847860000,26434.6,26439.5,26434.6,26439.4,0.88833853
1692847920000,26439.5,26439.5,26439.2,26439.2,0.81924792
1692847980000,26439.2,26439.3,26438.2,26438.2,0.23308073
1692848040000,26438.2,26438.3,26438.2,26438.2,0.11481981
1692848100000,26436.8,26436.8,26432.0,26432.1,4.93243097
1692848160000,26432.5,26432.6,26432.5,26432.5,0.09406418
1692848220000,26432.5,26432.5,26426.1,26426.1,1.68338142
1692848280000,26426.1,26426.1,26425.4,26425.9,2.19688319
