open_time,open,high,low,close,volume
1674568260000,22870.0,22878.2,22870.0,22870.1,3.49192323
1674568320000,22870.0,22871.5,22851.4,22851.4,5.55915493
1674568380000,22851.4,22854.5,22843.8,22854.4,1.18575914
1674568440000,22852.1,22860.2,22844.8,22860.2,3.07750089
1674568500000,22860.3,22860.3,22854.5,22854.5,0.95015241
1674568560000,22854.5,22854.6,22845.6,22845.8,26.85405384
1674568620000,22845.7,22854.5,22840.0,22854.5,2.3572763
1674568680000,22855.0,22858.0,22846.3,22850.4,3.02356433
1674568740000,22850.3,22864.6,22850.3,22860.5,1.20081316
1674568800000,22860.5,22862.8,22852.2,22855.6,5.70249388
1674568860000,22855.7,22855.7,22812.0,22812.0,48.75803155
1674568920000,22811.1,22854.0,22811.0,22850.6,3.41511181
1674568980000,22850.7,22866.5,22850.7,22863.9,6.07315998
1674569040000,22863.9,22873.1,22863.9,22873.0,1.1996689
1674569100000,22873.1,22888.0,22873.1,22888.0,1.88516079
1674569160000,22888.7,22913.9,22888.7,22913.9,17.53394995
1674569220000,22914.0,22934.2,22914.0,22928.1,6.84402947
1674569280000,22929.4,22931.8,22912.0,22918.9,1.08313265
1674569340000,22918.9,22924.6,22895.2,22905.3,7.44243437
1674569400000,22904.8,22913.8,22902.1,22911.6,1.40422012
1674569460000,22911.6,22911.6,22899.7,22907.0,2.49080139
1674569520000,22907.0,22924.9,22899.6,22910.8,2.78263317
1674569580000,22910.8,22935.5,22908.1,22935.5,3.94948068
1674569640000,22935.5,22944.9,22923.2,22933.8,5.33296061
1674569700000,22933.8,22933.8,22900.9,22919.3,9.55114544
1674569760000,22919.3,22923.2,22904.6,22910.7,3.31185925
1674569820000,22911.5,22911.5,22881.1,22885.1,9.21069134
1674569880000,22884.9,22884.9,22862.6,22869.6,1.50442901
1674569940000,22874.0,22874.0,22857.1,22857.2,2.13432137
1674570000000,22857.1,22869.8,22855.0,22855.0,10.46329771
1674570060000,22855.1,22855.1,22811.0,22818.7,17.30505438
1674570120000,22818.7,22843.1,22818.7,22843.0,0.85485059
1674570180000,22843.0,22852.4,22840.0,22840.0,0.96991453
1674570240000,22834.8,22834.9,22817.3,22827.4,9.77759871
1674570300000,22834.0,22843.9,22802.4,22814.9,9.35812582
1674570360000,22814.9,22848.3,22814.9,22848.3,0.92337996
1674570420000,22849.5,22869.9,22832.7,22869.1,25.55233895
1674570480000,22869.1,22870.0,22863.4,22863.5,0.57774711
1674570540000,22863.3,22863.3,22840.6,22855.0,3.77422679
1674570600000,22853.9,22857.5,22828.1,22828.1,3.80869532
1674570660000,22828.0,22828.0,22700.0,22777.2,263.58264897
1674570720000,22780.0,22853.3,22750.5,22853.3,39.30865344
1674570780000,22845.5,22884.3,22845.5,22879.6,24.75394176
1674570840000,22880.0,22884.0,22822.3,22826.9,5.21106226
1674570900000,22825.7,22825.7,22778.9,22800.0,16.2507378
1674570960000,22799.8,22829.2,22794.4,22827.1,2.28135931
1674571020000,22823.8,22827.0,22764.2,22802.6,5.65262441
1674571080000,22802.5,22817.6,22784.6,22796.8,38.0712044
