open_time,open,high,low,close,volume
1654211880000,30548.7,30551.1,30546.4,30549.9,0.27487902
1654211940000,30549.9,30550.0,30535.4,30549.1,1.37138512
1654212000000,30549.0,30554.5,30538.2,30554.5,0.82412182
1654212060000,30560.4,30617.6,30560.4,30612.4,5.22660058
1654212120000,30610.0,30624.6,30589.2,30616.6,6.54752025
1654212180000,30616.5,30616.5,30583.5,30583.5,1.14167197
1654212240000,30583.5,30614.0,30583.5,30605.1,1.67384483
1654212300000,30605.1,30614.0,30601.0,30614.0,0.40737529
1654212360000,30614.0,30625.0,30611.2,30611.8,0.37476631
1654212420000,30611.8,30615.8,30599.2,30603.2,2.6170649
1654212480000,30603.3,30604.1,30593.3,30596.2,1.39184836
1654212540000,30596.2,30641.6,30595.8,30641.6,2.17689732
1654212600000,30641.5,30641.5,30614.0,30615.1,2.36840642
1654212660000,30614.3,30614.3,30592.3,30609.5,0.64754632
1654212720000,30605.0,30608.8,30596.4,30596.9,0.99280849
1654212780000,30595.5,30600.0,30590.5,30594.1,0.54753513
1654212840000,30594.1,30594.1,30586.9,30590.7,0.03156954
1654212900000,30591.6,30601.2,30589.0,30597.0,0.53162466
1654212960000,30597.1,30602.6,30596.5,30602.6,0.87648761
1654213020000,30602.5,30602.5,30580.0,30580.0,1.37455568
1654213080000,30580.0,30583.9,30573.1,30573.1,0.33649494
1654213140000,30571.8,30585.4,30567.1,30567.1,0.4590188
1654213200000,30567.0,30567.0,30528.0,30528.9,14.63990616
1654213260000,30528.1,30549.6,30527.9,30546.3,1.72787295
1654213320000,30546.2,30546.2,30528.1,30538.8,0.57811792
1654213380000,30538.7,30538.9,30527.4,30527.5,0.42499215
1654213440000,30527.4,30527.5,30519.0,30527.2,2.78370441
1654213500000,30527.1,30527.1,30505.4,30518.9,2.04402799
1654213560000,30514.8,30534.4,30514.8,30527.0,2.49036513
1654213620000,30527.0,30530.8,30517.9,30521.1,0.5000303
1654213680000,30521.1,30521.1,30512.1,30512.1,0.43986018
1654213740000,30512.1,30512.1,30480.6,30496.3,5.69168766
1654213800000,30497.0,30505.8,30461.3,30465.5,5.11633367
1654213860000,30465.5,30478.9,30437.0,30440.5,7.07665658
1654213920000,30440.6,30456.8,30435.5,30456.5,2.7920413
1654213980000,30456.7,30456.7,30449.0,30452.2,0.4640417
1654214040000,30452.1,30452.1,30436.8,30444.2,0.6036808
1654214100000,30444.2,30465.2,30440.6,30459.5,1.53147882
1654214160000,30459.4,30463.7,30451.1,30460.2,0.9238208
1654214220000,30460.1,30460.1,30459.6,30460.0,0.18309799
1654214280000,30459.1,30459.2,30456.3,30456.3,0.04607064
1654214340000,30454.2,30461.8,30450.7,30455.4,1.82107712
1654214400000,30455.3,30474.9,30450.9,30451.0,2.91445777
1654214460000,30451.0,30467.2,30448.0,30448.0,1.35312064
1654214520000,30448.1,30448.1,30415.7,30421.4,11.6173757
1654214580000,30421.4,30433.8,30407.6,30426.5,2.43060382
1654214640000,30426.5,30426.6,30418.7,30420.3,0.37456667
1654214700000,30421.9,30435.7,30419.0,30431.2,0.77179468
1654214760000,30431.2,30431.2,30420.2,30420.2,1.14423231
1654214820000,30420.0,30427.7,30410.0,30421.4,8.34521935
1654214880000,30421.4,30421.4,30407.7,30407.8,1.33151135
1654214940000,30407.7,30407.7,30387.2,30398.3,5.26942446
1654215000000,30398.4,30416.3,30398.4,30414.0,0.85272258
1654215060000,30414.0,30416.4,30400.4,30404.2,0.59241553
1654215120000,30404.2,30412.9,30390.3,30390.3,2.17189556
1654215180000,30390.3,30394.8,30381.9,30390.3,3.29205658
1654215240000,30392.7,30398.9,30391.4,30394.9,0.47331272
1654215300000,30394.9,30395.0,30356.6,30374.2,3.62044303
1654215360000,30370.5,30384.8,30370.5,30382.2,0.82129626
1654215420000,30382.1,30414.4,30382.1,30412.6,1.36173708
1654215480000,30412.6,30420.6,30406.1,30415.0,1.78869353
1654215540000,30415.1,30472.9,30415.1,30470.8,4.6783902
1654215600000,30470.7,30474.5,30450.7,30450.7,2.05941736
1654215660000,30450.6,30467.8,30450.6,30462.9,1.43190424
1654215720000,30460.2,30483.1,30459.9,30470.9,2.8640846
1654215780000,30469.1,30509.9,30469.1,30506.6,4.92287229
1654215840000,30506.5,30506.5,30478.6,30478.6,1.16010682
1654215900000,30478.7,30481.9,30461.2,30474.6,1.91720577
1654215960000,30474.5,30474.5,30425.9,30429.2,2.99923528
1654216020000,30430.7,30433.6,30407.6,30418.9,4.72212362
1654216080000,30418.9,30456.0,30418.9,30456.0,0.96942175
1654216140000,30459.9,30469.4,30457.1,30468.2,0.46034985
1654216200000,30468.1,30479.9,30459.9,30478.0,4.15621129
1654216260000,30479.9,30499.8,30479.9,30493.8,2.7169907
1654216320000,30493.9,30493.9,30484.5,30489.1,0.26663602
1654216380000,30489.1,30489.1,30476.5,30479.5,1.28637537
1654216440000,30479.6,30479.6,30466.7,30466.7,0.2945872
1654216500000,30466.7,30479.5,30457.9,30471.1,2.16342786
1654216560000,30471.1,30471.1,30462.4,30462.4,0.54830997
1654216620000,30462.3,30462.3,30451.9,30454.5,1.16911023
1654216680000,30454.5,30456.8,30432.6,30432.6,1.39356054
1654216740000,30431.0,30431.0,30398.1,30403.0,3.78940592
1654216800000,30407.4,30423.8,30404.9,30423.8,0.45600187
1654216860000,30423.8,30423.8,30405.0,30407.3,0.86539888
1654216920000,30407.2,30411.6,30402.5,30402.5,1.37000051
1654216980000,30402.3,30402.3,30385.2,30388.2,1.89388702
1654217040000,30389.8,30400.3,30389.0,30396.4,0.48584848
1654217100000,30391.7,30393.8,30370.8,30389.1,2.62281845
1654217160000,30393.7,30408.6,30390.9,30406.5,1.26772308
1654217220000,30406.4,30406.4,30389.9,30396.9,1.05129104
1654217280000,30396.9,30405.0,30389.4,30405.0,0.84302668
1654217340000,30405.0,30415.6,30405.0,30410.1,1.15184438
1654217400000,30410.2,30422.1,30410.2,30422.1,2.05846971
1654217460000,30422.1,30422.1,30412.0,30412.1,0.1017955
1654217520000,30412.0,30423.8,30410.1,30413.6,0.63794495
1654217580000,30413.7,30427.3,30413.7,30427.3,0.46553253
1654217640000,30428.9,30432.3,30421.9,30421.9,0.44508158
1654217700000,30417.3,30420.0,30407.0,30407.6,0.45872154
1654217760000,30407.6,30420.7,30407.6,30416.5,1.10437043
1654217820000,30416.5,30416.5,30399.0,30411.1,1.45332406
