open_time,open,high,low,close,volume
1696968000000,27397.9,27398.9,27389.3,27394.8,5.22258611
1696968060000,27394.9,27406.0,27394.9,27406.0,0.35081001
1696968120000,27405.9,27424.4,27405.9,27423.9,8.12454344
1696968180000,27423.9,27423.9,27412.6,27412.6,3.14262164
1696968240000,27410.7,27410.7,27395.0,27397.6,1.36283347
1696968300000,27397.6,27397.7,27396.1,27396.6,1.56376061
1696968360000,27396.7,27396.8,27383.4,27383.4,0.16090617
1696968420000,27383.5,27389.9,27382.1,27382.1,0.75070948
1696968480000,27381.0,27382.1,27368.0,27382.1,36.84471829
1696968540000,27382.0,27382.0,27380.9,27381.8,3.64898086
1696968600000,27381.8,27387.1,27381.8,27384.5,5.52394208
1696968660000,27384.5,27384.5,27375.0,27375.0,4.21069388
1696968720000,27374.6,27387.1,27374.1,27387.1,4.28993875
1696968780000,27384.8,27385.8,27384.0,27384.1,2.2944533
1696968840000,27384.0,27384.0,27383.7,27383.7,1.59335724
1696968900000,27383.7,27383.8,27379.7,27379.8,2.56636928
1696968960000,27379.7,27379.8,27379.7,27379.7,3.50074968
1696969020000,27379.8,27384.0,27379.8,27384.0,27.29997438
1696969080000,27384.0,27387.2,27383.9,27385.0,1.04671257
1696969140000,27385.0,27385.0,27374.5,27374.6,8.54371046
1696969200000,27374.6,27374.7,27374.6,27374.6,1.99728809
1696969260000,27374.7,27374.7,27370.0,27373.6,10.14156548
1696969320000,27374.7,27374.7,27363.0,27363.0,3.27667837
1696969380000,27363.0,27375.1,27363.0,27375.1,1.47875497
1696969440000,27375.1,27375.1,27365.8,27365.8,5.68865816
1696969500000,27365.8,27372.6,27365.8,27371.8,1.41418934
1696969560000,27371.9,27379.8,27371.9,27376.5,1.49148047
1696969620000,27376.6,27386.8,27376.5,27386.8,2.42625523
1696969680000,27386.7,27386.8,27386.7,27386.7,1.64471762
1696969740000,27386.7,27386.8,27386.7,27386.7,1.63251997
1696969800000,27386.8,27386.8,27386.7,27386.7,0.95917895
1696969860000,27386.7,27386.8,27376.5,27376.6,6.71391535
1696969920000,27376.5,27380.2,27375.3,27379.4,1.17000241
1696969980000,27379.4,27383.9,27374.0,27383.9,2.9169836
1696970040000,27383.9,27383.9,27383.1,27383.2,0.86825402
1696970100000,27383.2,27386.8,27383.2,27386.8,1.77734972
1696970160000,27386.8,27392.0,27385.7,27391.9,6.27930421
1696970220000,27392.0,27392.0,27379.8,27379.8,3.12855949
1696970280000,27379.8,27379.9,27372.2,27372.2,2.83968582
1696970340000,27372.3,27376.1,27372.2,27376.0,5.2130955
1696970400000,27376.0,27376.1,27376.0,27376.1,1.55114426
1696970460000,27376.1,27376.1,27363.4,27363.7,11.38125118
1696970520000,27363.6,27365.5,27363.6,27365.4,1.55410487
1696970580000,27365.5,27370.5,27365.5,27370.4,2.11490304
1696970640000,27370.4,27374.8,27370.4,27374.7,2.35837871
1696970700000,27374.7,27374.8,27332.8,27338.3,38.39359612
1696970760000,27335.2,27337.4,27323.8,27327.8,9.52694992
1696970820000,27323.9,27331.7,27319.9,27323.9,25.68254933
1696970880000,27320.3,27347.8,27320.3,27347.8,2.52360199
1696970940000,27350.3,27379.9,27347.1,27379.9,8.30937169
1696971000000,27379.9,27387.9,27373.4,27387.6,4.03064646
