open_time,open,high,low,close,volume
1659338100000,23205.7,23206.7,23189.2,23189.2,2.84639159
1659338160000,23189.0,23189.0,23127.6,23127.6,23.39422373
1659338220000,23131.9,23167.2,23127.6,23167.2,3.30109457
1659338280000,23167.1,23167.1,23148.9,23153.5,3.49241629
1659338340000,23151.5,23151.5,23114.3,23132.6,16.40384895
1659338400000,23132.6,23144.5,23125.0,23138.3,20.32994185
1659338460000,23138.0,23156.0,23133.1,23149.2,14.17180382
1659338520000,23149.9,23164.8,23149.9,23164.8,4.35419952
1659338580000,23158.7,23172.4,23158.7,23168.5,8.00914793
1659338640000,23168.5,23172.4,23163.6,23163.6,1.60846584
1659338700000,23162.1,23170.5,23155.5,23169.4,3.48185964
1659338760000,23169.4,23169.5,23152.4,23155.6,4.79436482
1659338820000,23156.7,23157.6,23152.6,23152.6,1.92654676
1659338880000,23152.6,23155.7,23140.9,23149.4,6.50229488
1659338940000,23149.4,23159.1,23139.8,23139.8,9.87523784
1659339000000,23139.7,23157.0,23138.6,23154.1,2.13620977
1659339060000,23154.1,23160.5,23147.2,23158.2,2.13076257
1659339120000,23158.2,23186.5,23156.7,23184.3,3.85257134
1659339180000,23184.3,23184.3,23165.5,23167.2,1.2785345
1659339240000,23167.1,23167.3,23145.8,23155.2,1.64973372
1659339300000,23155.3,23178.5,23155.3,23178.2,2.59569683
1659339360000,23178.1,23192.2,23164.2,23178.3,4.20043912
1659339420000,23181.1,23191.2,23181.1,23183.2,1.30376811
1659339480000,23183.3,23190.7,23183.3,23189.2,2.02192775
1659339540000,23189.2,23214.6,23189.2,23207.8,8.01320481
1659339600000,23207.7,23212.1,23202.0,23212.0,2.4386351
1659339660000,23210.3,23214.6,23204.2,23214.6,1.88235932
1659339720000,23214.7,23235.3,23214.7,23232.0,2.95806045
1659339780000,23232.1,23272.7,23231.2,23264.6,17.45641774
1659339840000,23264.7,23269.9,23260.0,23269.3,6.55271779
1659339900000,23269.3,23296.5,23269.2,23286.5,11.03422915
1659339960000,23286.6,23326.6,23286.6,23316.0,22.50786885
1659340020000,23316.0,23316.8,23296.1,23311.1,9.46475764
1659340080000,23310.1,23310.1,23294.9,23296.6,3.45552057
1659340140000,23296.6,23304.1,23287.5,23294.3,6.38855582
1659340200000,23294.3,23311.2,23292.6,23302.5,5.09030535
1659340260000,23302.6,23303.1,23290.3,23290.3,3.41826393
1659340320000,23290.2,23293.7,23287.9,23290.2,7.62987139
1659340380000,23290.2,23290.2,23285.3,23285.3,1.20328091
