open_time,open,high,low,close,volume
1653166440000,29394.9,29394.9,29394.2,29394.5,0.03681076
1653166500000,29394.7,29401.2,29394.4,29397.9,0.56025062
1653166560000,29397.9,29400.4,29391.4,29400.4,0.37210116
1653166620000,29400.5,29404.1,29396.0,29404.1,0.5692926
1653166680000,29404.0,29419.4,29398.0,29412.3,1.75385236
1653166740000,29412.3,29429.9,29410.8,29425.9,0.45917753
1653166800000,29425.9,29425.9,29401.4,29412.1,2.61010061
1653166860000,29412.1,29412.1,29404.5,29410.4,0.69795337
1653166920000,29410.4,29429.8,29410.4,29429.7,9.40165233
1653166980000,29431.5,29431.6,29424.2,29425.7,0.31252089
1653167040000,29427.3,29430.0,29422.9,29430.0,0.33721313
1653167100000,29431.6,29437.3,29431.5,29433.3,0.18323168
1653167160000,29433.3,29434.8,29431.6,29431.6,0.03608673
1653167220000,29431.5,29435.0,29431.5,29435.0,0.06526775
1653167280000,29435.0,29435.0,29418.6,29418.7,0.27354932
1653167340000,29418.7,29430.4,29418.7,29428.7,2.58190931
1653167400000,29428.7,29431.3,29420.0,29422.6,0.90441082
1653167460000,29422.5,29427.0,29422.4,29426.7,0.35772435
1653167520000,29426.7,29428.6,29421.6,29424.6,1.63493095
1653167580000,29424.5,29433.2,29424.5,29430.0,0.43158276
1653167640000,29430.0,29433.4,29428.1,29428.1,0.02566629
1653167700000,29428.1,29428.1,29425.6,29425.7,0.04595129
1653167760000,29425.7,29425.7,29423.9,29423.9,0.01628949
1653167820000,29424.0,29424.0,29410.4,29414.3,2.10043806
1653167880000,29413.9,29413.9,29392.3,29393.9,0.96060134
1653167940000,29393.9,29394.3,29370.0,29373.8,2.73285665
1653168000000,29373.9,29373.9,29369.4,29373.7,0.45947279
1653168060000,29373.8,29404.0,29373.8,29404.0,0.1500507
1653168120000,29404.0,29415.9,29400.2,29415.9,0.16382021
1653168180000,29421.5,29421.5,29407.5,29413.8,1.58161466
1653168240000,29413.7,29435.4,29411.7,29435.3,0.43176966
1653168300000,29435.4,29440.0,29435.4,29439.9,0.06202174
1653168360000,29440.0,29446.9,29440.0,29444.0,0.83975664
1653168420000,29444.0,29447.8,29444.0,29447.0,0.01650912
1653168480000,29447.0,29455.5,29440.9,29442.4,5.70304408
1653168540000,29442.5,29444.1,29437.4,29437.5,0.2550898
1653168600000,29437.5,29437.5,29430.0,29430.1,0.09446446
1653168660000,29430.0,29430.1,29418.3,29418.3,0.20856392
1653168720000,29418.3,29418.3,29418.1,29418.1,0.00292873
1653168780000,29418.2,29418.2,29410.0,29410.3,0.2882103
1653168840000,29412.8,29418.5,29408.1,29418.4,0.25757338
1653168900000,29418.4,29421.6,29418.4,29419.9,0.06687096
1653168960000,29419.9,29421.2,29419.8,29421.1,0.19657475
1653169020000,29421.0,29435.1,29421.0,29435.0,0.04859623
1653169080000,29435.1,29440.1,29435.0,29439.9,0.1458649
1653169140000,29439.9,29448.5,29439.9,29448.4,0.12169237
1653169200000,29448.4,29454.5,29448.4,29452.7,0.21802284
1653169260000,29452.8,29452.8,29450.2,29450.2,0.05384326
1653169320000,29450.2,29450.3,29450.2,29450.3,0.03040171
1653169380000,29450.3,29454.6,29450.2,29452.9,0.68762681
1653169440000,29453.0,29453.0,29450.9,29451.5,0.88711719
1653169500000,29451.4,29455.0,29449.1,29454.9,1.10643925
1653169560000,29455.0,29455.0,29419.3,29419.4,0.8282663
1653169620000,29422.1,29422.1,29394.4,29397.4,1.38333578
1653169680000,29397.5,29403.6,29385.0,29385.0,0.40659947
1653169740000,29385.1,29391.7,29385.1,29391.7,0.35603301
1653169800000,29391.7,29391.8,29387.0,29391.8,1.47467132
1653169860000,29391.7,29399.6,29391.2,29391.2,1.06643617
1653169920000,29391.0,29393.0,29380.1,29393.0,0.35379806
1653169980000,29392.9,29399.6,29392.9,29396.7,0.24025097
1653170040000,29396.7,29396.7,29384.9,29389.1,0.35653555
1653170100000,29389.0,29389.0,29340.0,29355.0,5.11211993
1653170160000,29355.0,29355.5,29347.6,29354.9,0.68821169
1653170220000,29354.9,29363.6,29350.5,29354.9,0.70331124
1653170280000,29354.9,29358.0,29352.4,29354.5,1.15095432
1653170340000,29354.5,29356.2,29354.5,29354.5,0.46493433
1653170400000,29354.6,29355.1,29314.7,29329.8,3.59536409
1653170460000,29329.8,29360.0,29329.8,29359.3,0.48167209
1653170520000,29359.3,29361.4,29352.0,29352.0,0.45627792
1653170580000,29352.1,29352.1,29335.1,29349.1,0.35541014
1653170640000,29349.1,29382.7,29346.9,29382.7,2.12676696
1653170700000,29382.7,29385.0,29350.0,29354.9,0.59720747
1653170760000,29352.5,29352.5,29340.0,29340.0,0.49776775
1653170820000,29340.0,29351.8,29328.8,29328.8,2.04833937
1653170880000,29328.8,29332.9,29325.1,29330.7,0.47668351
1653170940000,29330.7,29349.4,29325.8,29346.4,0.43190308
1653171000000,29347.0,29347.0,29325.9,29330.1,0.1416006
1653171060000,29330.2,29338.7,29311.1,29329.2,3.52138133
1653171120000,29329.3,29339.9,29328.9,29334.5,0.52473913
1653171180000,29334.5,29340.4,29317.5,29322.5,0.24702921
1653171240000,29322.6,29338.9,29322.6,29335.9,0.14641977
1653171300000,29340.1,29340.2,29324.7,29336.8,1.50530941
1653171360000,29336.7,29357.2,29329.0,29350.0,1.06713353
1653171420000,29350.0,29350.0,29328.7,29332.0,0.53150076
1653171480000,29337.4,29339.9,29329.9,29335.9,0.14142237
1653171540000,29331.9,29342.8,29331.9,29340.6,0.26856729
1653171600000,29340.7,29350.0,29340.6,29350.0,0.06030392
1653171660000,29350.0,29354.6,29342.4,29354.6,0.81612641
1653171720000,29354.5,29372.3,29349.7,29369.8,0.30994317
1653171780000,29369.9,29372.4,29335.0,29351.5,1.48601694
1653171840000,29351.5,29351.5,29338.1,29347.5,0.10365289
1653171900000,29347.4,29347.4,29325.7,29339.3,2.03432278
