open_time,open,high,low,close,volume
1691431920000,29116.0,29141.9,29116.0,29130.9,5.29385548
1691431980000,29131.0,29137.6,29116.0,29123.8,20.08445234
1691432040000,29127.8,29127.9,29117.8,29117.8,11.70877109
1691432100000,29116.6,29137.5,29112.7,29125.4,6.14800807
1691432160000,29127.9,29148.0,29119.6,29148.0,6.59462662
1691432220000,29148.4,29165.8,29130.1,29130.2,7.07394473
1691432280000,29130.1,29151.6,29130.1,29147.6,3.09800261
1691432340000,29149.6,29170.0,29149.6,29169.9,3.74300345
1691432400000,29170.0,29176.1,29162.5,29167.2,7.84791788
1691432460000,29166.1,29171.8,29151.8,29152.4,6.19098854
1691432520000,29156.0,29165.7,29156.0,29165.6,1.1083798
1691432580000,29165.6,29170.0,29150.0,29169.9,4.23289018
1691432640000,29170.0,29174.0,29159.6,29173.9,1.64093977
1691432700000,29173.9,29173.9,29142.0,29155.8,2.69830658
1691432760000,29155.8,29163.6,29153.5,29161.7,1.42529506
1691432820000,29161.6,29161.6,29146.8,29146.8,8.44302076
1691432880000,29146.8,29146.8,29135.2,29142.0,2.06655608
1691432940000,29141.9,29152.1,29132.0,29146.8,0.56316242
1691433000000,29148.1,29168.0,29148.0,29167.9,2.67975176
1691433060000,29167.9,29183.5,29167.9,29183.5,2.11481478
1691433120000,29183.6,29183.6,29158.6,29159.0,8.55775523
1691433180000,29161.3,29174.7,29152.8,29174.7,2.08926716
1691433240000,29174.7,29184.4,29168.8,29182.0,21.50124371
1691433300000,29184.6,29187.5,29174.0,29184.0,20.14768484
1691433360000,29186.0,29186.0,29155.0,29155.0,6.04472251
1691433420000,29155.0,29162.0,29154.3,29161.4,3.10510698
1691433480000,29160.6,29161.0,29158.4,29158.4,4.47168017
1691433540000,29158.4,29158.4,29152.0,29152.1,4.58937918
1691433600000,29152.0,29152.0,29127.1,29130.2,2.23079864
1691433660000,29130.3,29146.7,29130.3,29143.9,5.28681963
1691433720000,29143.9,29145.6,29135.3,29135.3,1.31173534
1691433780000,29135.3,29139.3,29130.0,29132.9,4.18539971
1691433840000,29133.0,29142.0,29126.1,29139.9,0.94740549
1691433900000,29139.9,29141.5,29135.5,29139.9,0.90112641
1691433960000,29139.2,29139.2,29120.4,29120.4,40.64402229
1691434020000,29120.0,29120.0,29091.0,29104.2,14.40494386
1691434080000,29104.2,29110.0,29094.1,29094.5,6.21546814
1691434140000,29094.5,29096.8,29092.1,29096.7,1.01365353
1691434200000,29096.7,29103.9,29096.7,29102.3,0.56746045
1691434260000,29100.3,29101.9,29100.2,29101.8,0.55304158
1691434320000,29101.9,29101.9,29086.8,29094.5,2.20980434
1691434380000,29094.4,29099.3,29094.4,29097.0,0.98294529
1691434440000,29097.0,29100.5,29088.3,29091.7,0.92165328
1691434500000,29091.7,29107.8,29091.7,29103.8,1.72726911
1691434560000,29103.8,29107.4,29092.1,29093.0,1.08890245
1691434620000,29092.9,29095.0,29092.9,29095.0,0.53946361
1691434680000,29095.9,29097.0,29092.9,29092.9,0.3541113
1691434740000,29092.9,29094.2,29086.6,29094.1,1.9573005
1691434800000,29094.2,29099.0,29091.6,29097.1,0.68157904
1691434860000,29097.1,29101.9,29090.6,29101.9,1.06036759
1691434920000,29101.9,29103.7,29092.1,29092.1,1.48431146
1691434980000,29092.2,29096.0,29088.0,29094.6,0.9976817
1691435040000,29094.0,29099.5,29094.0,29098.0,6.40959192
1691435100000,29098.1,29103.1,29096.5,29096.5,2.04285719
1691435160000,29096.4,29109.8,29096.4,29106.3,1.74812742
1691435220000,29107.0,29111.1,29104.0,29104.1,0.69879502
1691435280000,29104.0,29108.0,29102.2,29105.5,0.68801344
1691435340000,29105.5,29107.3,29105.5,29107.2,0.38656473
1691435400000,29107.2,29113.0,29107.1,29112.9,0.48983838
1691435460000,29111.4,29112.3,29102.8,29112.2,2.72772603
1691435520000,29112.2,29112.3,29110.9,29110.9,0.80181143
1691435580000,29110.9,29114.0,29110.7,29114.0,1.05921087
1691435640000,29113.9,29115.4,29113.1,29113.1,1.12653782
1691435700000,29113.2,29113.2,29108.7,29108.7,0.33780042
1691435760000,29108.7,29108.8,29096.1,29097.4,1.50557954
1691435820000,29098.9,29107.9,29098.9,29107.8,3.93166262
1691435880000,29105.5,29105.5,29088.6,29088.7,4.61953525
1691435940000,29088.7,29090.0,29088.6,29090.0,0.14351532
1691436000000,29089.9,29103.8,29089.9,29100.8,1.77642189
1691436060000,29097.6,29097.6,29089.9,29089.9,0.62852456
1691436120000,29090.0,29092.2,29086.9,29088.8,0.38735298
1691436180000,29088.9,29088.9,29086.8,29086.8,1.65707006
1691436240000,29086.8,29086.8,29070.7,29071.4,4.04771928
1691436300000,29070.6,29071.5,29066.5,29066.5,1.23516265
1691436360000,29066.4,29066.4,29058.1,29058.1,3.38979441
1691436420000,29058.1,29059.1,29054.1,29054.1,4.76609898
1691436480000,29054.0,29059.3,29054.0,29059.3,0.51601462
1691436540000,29059.2,29059.6,29058.2,29059.6,0.46882861
