open_time,open,high,low,close,volume
1690630020000,29305.0,29305.1,29304.1,29304.1,1.76100815
1690630080000,29304.1,29304.2,29302.0,29302.0,2.10206655
1690630140000,29302.0,29302.0,29298.0,29298.1,7.55520175
1690630200000,29298.0,29298.1,29288.3,29288.3,1.16892732
1690630260000,29288.3,29288.3,29282.2,29282.2,0.10566477
1690630320000,29282.2,29282.2,29282.0,29282.0,0.19490035
1690630380000,29282.0,29282.1,29281.1,29281.1,0.17726085
1690630440000,29281.0,29281.0,29280.5,29280.6,0.2204457
1690630500000,29280.5,29280.6,29277.5,29277.6,0.43264486
1690630560000,29277.6,29277.6,29274.1,29274.2,0.44944005
1690630620000,29274.2,29274.5,29274.0,29274.4,3.4424055
1690630680000,29274.3,29278.7,29274.3,29278.7,2.42917527
1690630740000,29278.6,29278.7,29278.6,29278.7,0.19923407
1690630800000,29278.6,29278.7,29264.6,29271.9,16.02687924
1690630860000,29272.0,29279.8,29271.9,29279.7,1.72563959
1690630920000,29279.7,29279.7,29279.6,29279.6,0.31150473
1690630980000,29279.7,29280.0,29279.6,29280.0,0.18647977
1690631040000,29280.0,29280.0,29279.9,29279.9,0.26528384
1690631100000,29279.9,29280.0,29279.6,29279.6,3.26020461
1690631160000,29279.6,29279.6,29276.3,29276.3,0.56996078
1690631220000,29276.3,29276.4,29274.2,29274.2,0.32218139
1690631280000,29274.2,29274.2,29270.5,29270.6,1.21532168
1690631340000,29270.6,29270.6,29270.5,29270.6,0.06274238
1690631400000,29270.5,29270.6,29270.5,29270.5,0.15377602
1690631460000,29270.6,29270.6,29270.5,29270.6,0.66980138
1690631520000,29270.5,29270.6,29270.1,29270.2,1.96769624
1690631580000,29270.1,29270.2,29269.0,29269.0,2.05801224
1690631640000,29269.1,29269.1,29269.0,29269.0,0.82510982
1690631700000,29269.0,29269.1,29267.2,29267.2,1.3525619
1690631760000,29267.3,29267.3,29267.2,29267.3,2.99291415
1690631820000,29267.3,29267.4,29267.2,29267.3,1.052584
1690631880000,29267.3,29267.4,29267.3,29267.3,4.68521195
1690631940000,29267.3,29267.3,29267.2,29267.2,0.45963116
1690632000000,29267.2,29267.3,29264.0,29264.0,1.07229307
1690632060000,29264.0,29264.1,29264.0,29264.0,0.18067317
1690632120000,29264.0,29264.1,29264.0,29264.0,0.45229618
1690632180000,29264.0,29264.1,29264.0,29264.0,0.28086797
1690632240000,29264.0,29264.1,29264.0,29264.0,0.03237527
1690632300000,29264.0,29264.1,29264.0,29264.0,0.01747694
1690632360000,29264.0,29267.0,29264.0,29267.0,0.16755556
1690632420000,29267.0,29272.0,29267.0,29271.9,0.72593754
1690632480000,29272.0,29276.0,29272.0,29275.9,2.15017745
1690632540000,29276.0,29276.0,29275.9,29275.9,0.11650558
1690632600000,29276.0,29276.0,29275.9,29275.9,0.8031922
1690632660000,29276.0,29276.0,29275.9,29275.9,0.88901088
1690632720000,29275.0,29275.1,29275.0,29275.0,0.14023176
1690632780000,29275.0,29275.0,29274.0,29274.0,4.7080769
1690632840000,29274.0,29274.0,29271.1,29271.1,0.46197854
1690632900000,29271.1,29271.1,29271.0,29271.1,0.07534986
1690632960000,29271.0,29271.1,29271.0,29271.1,1.04233019
1690633020000,29271.1,29280.9,29271.0,29280.9,10.26659986
1690633080000,29280.9,29295.2,29280.9,29295.2,6.37485012
1690633140000,29295.2,29303.8,29295.2,29303.8,5.42649058
1690633200000,29303.8,29308.1,29300.0,29308.1,5.4871445
1690633260000,29308.1,29318.0,29308.0,29318.0,4.11693591
1690633320000,29318.0,29318.8,29312.0,29312.0,4.62809975
1690633380000,29312.0,29312.1,29312.0,29312.1,0.14809901
1690633440000,29312.1,29318.8,29312.0,29318.7,1.00223303
1690633500000,29318.8,29318.8,29315.8,29315.8,1.60326076
1690633560000,29315.9,29320.0,29315.9,29320.0,0.51758159
1690633620000,29319.9,29320.0,29318.0,29318.0,0.34920567
