open_time,open,high,low,close,volume
1660116240000,22961.8,22963.0,22956.2,22956.2,0.83072504
1660116300000,22956.1,22963.0,22955.4,22962.9,2.30204671
1660116360000,22961.9,22962.0,22957.4,22959.6,2.63021293
1660116420000,22959.6,22969.9,22959.6,22969.9,1.89495258
1660116480000,22969.8,22969.8,22962.6,22966.2,1.09676286
1660116540000,22966.1,22966.2,22960.7,22960.7,0.44213257
1660116600000,22960.8,22973.3,22960.7,22970.5,1.26952821
1660116660000,22970.6,22972.2,22966.1,22968.8,1.26343609
1660116720000,22968.7,22969.9,22960.0,22960.8,1.52192535
1660116780000,22960.7,22970.9,22960.7,22969.8,0.48603015
1660116840000,22969.7,22981.3,22963.6,22978.1,5.93111476
1660116900000,22978.9,22994.0,22978.0,22993.8,1.07319751
1660116960000,22993.8,22997.4,22982.7,22991.8,9.77039432
1660117020000,22992.8,23000.0,22992.8,23000.0,1.31701079
1660117080000,23000.0,23000.0,22991.0,22998.6,0.85171792
1660117140000,22998.6,22998.6,22979.2,22980.2,3.47899205
1660117200000,22981.4,22987.1,22981.3,22987.1,0.33983363
1660117260000,22987.1,22992.7,22986.0,22986.1,0.63450583
1660117320000,22986.1,22990.5,22986.0,22990.5,0.55741027
1660117380000,22990.5,22996.6,22990.5,22992.0,0.75965798
1660117440000,22992.1,22999.0,22992.1,22998.9,0.46273282
1660117500000,22998.6,23003.6,22997.6,23003.2,1.85566093
1660117560000,23003.1,23003.1,22983.3,22994.0,1.00460821
1660117620000,22993.9,22994.0,22989.3,22993.0,1.90299773
1660117680000,22992.9,22994.8,22983.2,22994.0,15.54996312
1660117740000,22994.0,23004.7,22994.0,23004.6,0.73962533
1660117800000,23004.5,23009.0,22998.6,22998.6,1.11849913
1660117860000,22998.7,23000.8,22982.3,22998.6,4.57363379
1660117920000,22998.6,23004.4,22998.6,22998.6,1.19256724
1660117980000,22998.7,23001.5,22998.6,23001.5,0.32754921
1660118040000,23001.6,23003.3,22983.1,22987.6,12.58537811
1660118100000,22988.2,22989.3,22956.2,22960.7,22.15267574
1660118160000,22960.8,22972.2,22959.6,22959.6,2.64985576
1660118220000,22958.5,22958.5,22925.9,22935.5,13.06534138
1660118280000,22935.5,22952.2,22935.5,22951.7,0.35771567
1660118340000,22951.7,22967.9,22951.6,22967.8,0.83488039
1660118400000,22967.6,22979.1,22967.6,22979.1,3.54421754
1660118460000,22979.7,22983.7,22975.7,22980.3,0.52118742
1660118520000,22980.3,22997.5,22980.3,22997.5,2.0184767
1660118580000,22997.4,23000.0,22994.4,22994.4,0.24796979
1660118640000,22994.5,22998.5,22986.1,22988.2,2.24236834
1660118700000,22986.1,22999.0,22986.1,22999.0,2.20868242
1660118760000,22997.7,23001.2,22995.0,22997.1,1.47654462
1660118820000,22997.0,22997.0,22995.1,22995.1,0.10704931
1660118880000,22995.2,22995.2,22981.9,22992.6,1.49553633
1660118940000,22992.6,22992.6,22979.2,22979.2,1.00926118
1660119000000,22979.1,22988.6,22973.5,22988.6,2.57402588
1660119060000,22988.5,22988.5,22970.0,22977.8,7.1640687
1660119120000,22977.7,22985.7,22977.7,22980.2,0.62766337
1660119180000,22980.1,22992.5,22980.1,22992.5,9.04071581
1660119240000,22992.4,22992.4,22983.0,22983.0,0.93814427
1660119300000,22983.1,22989.4,22983.0,22989.3,0.51790232
1660119360000,22989.3,22992.5,22987.1,22989.5,1.33442121
1660119420000,22990.9,22992.7,22983.0,22987.1,0.84445593
1660119480000,22987.7,22989.5,22983.1,22983.2,0.85411604
1660119540000,22983.2,22988.7,22983.1,22984.8,1.02903683
1660119600000,22984.8,22992.9,22984.8,22992.9,2.57642177
1660119660000,22992.9,23007.8,22992.9,23006.8,1.67746614
1660119720000,23006.7,23036.6,23005.6,23025.1,12.69658023
1660119780000,23025.2,23027.9,23002.6,23011.4,1.32520543
1660119840000,23011.8,23021.1,23011.3,23011.3,3.32399783
1660119900000,23011.4,23023.0,23011.3,23023.0,2.25244619
1660119960000,23022.9,23022.9,23017.0,23017.1,0.40930951
1660120020000,23017.2,23022.8,23012.7,23021.4,1.85878388
1660120080000,23021.5,23021.5,23019.4,23020.2,0.63697312
1660120140000,23020.2,23025.1,23014.7,23025.1,4.18598997
1660120200000,23025.1,23045.0,23025.1,23043.6,2.56114757
1660120260000,23043.5,23048.9,23038.9,23041.2,1.55194263
1660120320000,23041.1,23041.8,23037.7,23037.7,4.6861585
1660120380000,23037.7,23044.7,23030.8,23044.7,2.21630399
1660120440000,23044.7,23047.0,23042.4,23044.6,1.05743515
