open_time,open,high,low,close,volume
1702836720000,41867.9,41927.6,41856.0,41927.6,23.87518361
1702836780000,41927.6,41940.0,41901.8,41940.0,3.23923751
1702836840000,41939.9,41939.9,41896.3,41896.3,5.47801494
1702836900000,41896.3,41913.9,41829.5,41833.0,13.19426146
1702836960000,41835.1,41841.6,41800.8,41814.2,23.76471644
1702837020000,41814.1,41873.9,41813.9,41869.6,3.70743489
1702837080000,41868.4,41902.9,41860.3,41902.8,2.57611497
1702837140000,41902.8,41917.6,41893.8,41902.3,4.12308137
1702837200000,41902.4,41944.7,41902.4,41928.8,5.02380139
1702837260000,41928.9,41968.7,41921.6,41968.7,3.79323508
1702837320000,41968.7,41983.5,41960.6,41976.2,5.81503038
1702837380000,41980.1,41988.3,41962.1,41988.3,9.16094468
1702837440000,41984.1,42010.8,41977.9,42009.3,6.28534964
1702837500000,42010.8,42029.9,42002.4,42029.0,7.8886281
1702837560000,42028.1,42028.9,41989.5,42024.1,5.87631419
1702837620000,42020.8,42050.0,42004.1,42048.6,5.57865644
1702837680000,42048.6,42086.5,42048.6,42084.3,11.17950404
1702837740000,42086.1,42094.7,42061.7,42094.7,12.38864186
1702837800000,42095.2,42105.0,42072.2,42104.9,8.37701703
1702837860000,42105.0,42114.1,42098.1,42111.3,5.56376763
1702837920000,42106.6,42114.2,42078.6,42078.6,3.05155575
1702837980000,42076.9,42083.7,42036.9,42039.7,8.86694767
1702838040000,42039.8,42078.0,42039.8,42078.0,3.3766
1702838100000,42080.3,42087.7,42052.7,42065.8,5.07304056
1702838160000,42065.8,42065.8,42047.0,42055.8,2.07391493
1702838220000,42055.8,42109.6,42055.8,42100.8,3.25636452
1702838280000,42098.5,42098.5,42080.3,42082.7,1.84795742
1702838340000,42082.7,42119.8,42082.1,42119.8,2.44658456
1702838400000,42119.9,42137.9,42119.9,42132.1,8.01948414
1702838460000,42132.0,42214.8,42128.0,42190.0,23.97702795
1702838520000,42186.8,42245.6,42166.6,42166.6,20.84600108
1702838580000,42166.7,42189.8,42152.5,42152.6,9.83471804
1702838640000,42157.8,42199.9,42133.0,42169.9,10.03197443
1702838700000,42169.9,42192.4,42146.4,42146.5,6.79299988
1702838760000,42146.4,42159.9,42130.0,42159.9,4.91253246
1702838820000,42159.9,42190.1,42142.8,42190.0,5.68420001
1702838880000,42190.0,42229.4,42188.0,42212.0,14.68445631
1702838940000,42218.0,42218.1,42159.1,42172.1,6.99647145
1702839000000,42168.1,42174.0,42148.9,42148.9,1.15976596
1702839060000,42143.0,42148.8,42125.1,42137.1,5.1720452
1702839120000,42137.2,42140.2,42125.0,42139.9,2.9050421
1702839180000,42141.9,42160.8,42134.3,42147.8,2.31476972
1702839240000,42147.9,42151.9,42132.0,42141.8,1.44876917
1702839300000,42136.0,42150.0,42108.0,42117.9,4.39645587
